id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.43270167722994,564.0,70.08538883468802,14.74951438161605,1397.0,240.7537425339976,51.672357038404755,275.0,47.72985214995947,10.471686371847655,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.0,10,359.9635131722297,565.0,74.43546511693673,17.28144969522148,1414.0,236.60581060316184,50.829508825465844,301.0,49.05047925037505,10.229446516528908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2798534930424,565.0,73.3020260771482,15.306860881114552,1440.0,242.06352102806244,52.37031396713872,255.0,43.060657543575964,9.235252351926537,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.0,5,360.2439842398305,566.0,73.27337650190722,15.637092450516674,1346.0,226.49663382408255,48.502278708609985,356.0,60.474903431505155,12.451721513381198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.44506239957536,563.0,69.29823594579763,14.42605793709637,1527.0,260.19102168929896,55.63163961584281,167.0,29.109116328966266,6.496743169712437,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,7,359.98035931555063,574.0,69.12295600614154,13.081177115768888,1338.0,227.7112595029928,49.133200759714256,353.0,60.94141383267623,13.388406225037876,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,13,360.3361215847262,565.0,67.96956592895032,13.008884404821531,1189.0,205.117851282829,43.81345207910732,500.0,85.58524294617231,18.65297851543469,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.0,12,360.1748434980851,565.0,68.36819064219411,13.4374077678394,1476.0,248.67831026682526,52.507958343003516,260.0,42.96516259533853,9.142188440291413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.06351251821326,549.0,72.28425394141844,15.432457866923373,1298.0,219.64648435760571,46.67833958796767,409.0,66.81435388581302,14.217198558883979,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.054,13,360.13755268372284,578.0,71.69930734748154,15.09578311740058,1495.0,249.7916179050848,52.71976982334764,214.0,36.62514339758199,7.927156725098796,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,6,360.2364733681497,564.0,73.76649877651946,15.395387730854095,1331.0,224.28573667565692,47.56866186533336,359.0,60.71462044963764,12.821557794461244,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
11,0.0,10,360.28371370291165,565.0,68.85361894965487,13.881887078617982,1393.0,235.91845312778105,50.8028356434954,314.0,55.251120987709314,12.039911840924782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.19736556222847,564.0,68.58903677711554,13.799279926238114,1515.0,256.13457363526743,54.334616379395264,199.0,33.34190621030688,6.96076081496138,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,13,359.9201214390903,559.0,71.38000373701259,15.02282135920901,1378.0,231.81944833461606,49.61090219491171,324.0,55.3545137223042,12.066000884926067,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
14,0.0,8,360.85648963631445,574.0,70.67378619327269,14.145637188692467,1428.0,240.51192672565645,51.148001713514375,286.0,48.880449821558344,10.669540688850196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.1098216565567,583.0,68.11225979946714,13.545984146865518,1423.0,240.93547050001462,51.281447579371836,289.0,48.86166589625645,10.27354179942923,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,11,360.6473538164075,569.0,67.03857102917344,12.779713597203429,1503.0,254.61098363737335,54.73325621088411,211.0,36.711753950825695,7.97170070589001,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,8,360.0890549946622,568.0,70.5714823955138,13.996150814774703,1399.0,238.64964735905113,52.21299660811571,291.0,48.954504892158205,10.405898695190324,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
18,0.054,8,360.23381736118006,576.0,71.50569169834628,14.226094752019126,1468.0,244.60090306199612,51.9211275651618,249.0,42.46546048196093,9.247418371562,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,8,360.21441518909546,564.0,70.00043045511299,15.239299326853645,1400.0,238.94975242210344,51.9785118823765,280.0,48.91210696398303,10.701968276012247,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.054,5,360.03864427194026,566.0,72.4125686429373,15.058692214075704,1231.0,212.8710889968287,46.36586872478012,435.0,73.23132101849643,15.792556027202894,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
21,0.0,5,360.56537580116304,550.0,70.32722812267971,13.81018352941556,1273.0,222.2549574223911,49.18679924303492,374.0,67.63060180492126,15.417522608976785,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.669506050996,567.0,70.67261862668492,13.922928169575721,1415.0,239.54856295153587,51.2710933717727,303.0,50.03837336115623,10.80697229000211,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.11970486482153,572.0,72.57677705657537,15.262943542328175,1407.0,238.896524594434,51.2797437352187,289.0,48.70368585860634,10.255420888866047,0.0,0.0,0.0,0.0,0.0,0.0
