id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6522470158457,571.0,71.58335318396482,14.772107865742905,1388.0,233.1864140845966,49.23631774484842,324.0,55.37306262064508,11.822988664958746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.1246094754683,565.0,70.55214524545468,14.794411621910031,1413.0,238.91274709686823,50.67346216036482,294.0,49.063146241011054,10.17868316141155,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.0,4,360.2206928460264,557.0,70.79515329668045,15.09848074157347,1340.0,228.12420930006056,48.558473243521426,363.0,61.12486361506578,13.086181036397653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4889997893983,556.0,70.29368702228496,14.962054395937834,1454.0,244.9374578326419,52.569290539324584,259.0,43.352274225107166,9.367378908270066,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,11,360.2436165955747,552.0,69.81817938264578,14.646844453884501,1363.0,233.0772296807127,50.36613148393417,316.0,54.70005635270415,11.900879147551734,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,9,360.3453499516137,558.0,70.42427466461251,14.702887901388667,1417.0,239.2301464396535,50.50328173801629,278.0,48.84712035370427,10.781248503325346,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,9,360.42939283707335,558.0,74.6260117728814,17.36757636828035,1511.0,253.28824673722215,53.936481124523354,180.0,30.313095953843042,6.529352584618751,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,360.1339565977074,575.0,71.88532348076066,15.198844045619241,1376.0,231.917433223108,49.520118881145926,318.0,54.92922725868942,11.751483438564275,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,13,360.1205936443566,563.0,72.07076555691232,15.298526803910278,1305.0,226.74439863281154,49.29862515367355,336.0,60.05271990436091,13.327925975587963,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,6,360.1691789341994,569.0,73.38316140686356,16.06731828288168,1366.0,230.46586979173588,49.18458165900212,318.0,55.06652770876592,11.833882473892396,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,8,359.89369048257714,551.0,69.67012378080726,14.67819150833617,1301.0,221.02438167526753,47.85762836989609,404.0,67.17511239735313,14.142886285247378,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,10,360.1155507092866,555.0,70.09413732581415,14.154891440084354,1370.0,228.9005974600858,48.08151978481834,367.0,61.02045290920949,12.6881126498109,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,2,360.48989985275267,564.0,76.63268188686317,17.51072996506514,1195.0,202.43447006663487,43.77595043411262,464.0,79.50419966056272,16.98072426700926,12.0,1.2,0.12000000000000005,47.0,0.2552172923981483,0.0013858694965753573
13,0.0,8,360.2181596380091,574.0,70.89147685208347,14.246340397299889,1253.0,216.08992986362293,46.382560169256244,432.0,73.08331303030027,15.611688993463707,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.1864161143875,579.0,73.38705690257531,14.887126849780536,1331.0,223.65762677224458,47.40523509350588,356.0,61.255550958464454,13.313141107088361,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,15,360.25841420804096,566.0,67.37196928741858,13.162949546828157,1553.0,262.37362626400505,56.454094441082646,181.0,30.446321174470366,6.448329784937604,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.41699472139106,566.0,68.49242607944467,14.131015865902251,1544.0,264.87696220489715,57.326092403092495,140.0,24.66447142298987,5.331573281767756,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.054,6,360.0451389640084,574.0,68.54307738982203,13.500418551072125,1488.0,248.18731383032602,53.12243730591265,233.0,41.79412540955332,9.422543978939153,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,7,360.3233238362982,561.0,66.34419417876212,13.204174246028185,1454.0,251.1308219133386,54.368344520422056,264.0,42.619680210068836,8.916544646891245,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.48692435074076,558.0,72.9278888521562,15.219809759708212,1400.0,230.73530088949838,48.657361139860114,322.0,55.00536899512783,11.884432883499967,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
20,0.0,8,360.4013183388466,562.0,69.41993805889743,14.351980040265309,1343.0,235.41980946759338,51.91599565918725,326.0,55.239040675644375,11.755634366115268,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.72148532501654,559.0,72.02936071355794,14.759431468329792,1455.0,243.28644918291306,51.61025193242743,260.0,42.47465321347709,8.871300632014169,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,13,360.16723896965595,571.0,71.43912033730889,15.188034755112175,1434.0,240.07027167278414,50.794796574340786,290.0,48.74485731125091,10.157786933002754,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.3991551566016,571.0,69.19892127916569,14.008770421870848,1249.0,209.52103330262324,44.76026948379169,476.0,79.35009782136467,16.873818490183066,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
