id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3569800746784,559.0,66.84691888644137,13.711275172665454,1374.0,231.9383354324818,49.45242236457304,361.0,61.30112098585733,13.081690967989193,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.06514071637355,560.0,67.5399403680433,13.652688076479725,1445.0,243.25314613808828,52.00239317697581,294.0,49.38054818020807,10.464511304236607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.4064330242706,558.0,72.38559306646793,15.864363561956047,1330.0,223.3373350872371,47.81749162601295,373.0,62.69498127564922,13.018669658501944,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
3,0.054,11,359.95540359758195,561.0,73.02000348945062,15.641305471873723,1480.0,247.3764571592911,52.68409914391697,218.0,37.088804934058935,8.13862735491661,22.0,2.2000000000000006,0.22000000000000014,90.0,0.488713964166667,0.0026537926530166385
4,0.054,15,360.2163833664732,562.0,74.28135774487194,16.49238668949869,1436.0,241.65477649018956,51.86782071064558,243.0,42.648344263536515,9.182576285897786,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.0,7,360.47208897077,557.0,69.32284354014543,13.773117249945617,1448.0,247.55984771175278,52.807530573740664,255.0,43.165354848247716,9.106607046304271,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4196736783683,573.0,72.08078827752584,14.70992979607854,1342.0,231.2727844020307,50.093343266509955,321.0,55.017189977549826,11.811486496491634,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.3554279275364,575.0,71.80334009442656,14.996436797299557,1287.0,213.3823408766176,45.035187538701926,439.0,73.16145104403067,15.692155467693201,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,6,360.1370158870107,548.0,72.10773029239638,14.900513771330534,1245.0,206.42620497579054,43.542187584696755,472.0,79.4873154527468,17.081581234788736,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.0,7,360.2261926417786,587.0,73.18248072733547,15.380959040499333,1195.0,201.46379105437885,42.52500501201037,521.0,85.46764772358318,17.679987323627458,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.13505493848555,572.0,71.96897776295772,14.6820560484244,1336.0,231.3772139108805,50.479913250677946,315.0,54.793963144926146,11.805386908813803,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,11,360.08057100958894,564.0,73.66061962296793,16.014619328894174,1338.0,223.87905162772338,47.494588147719284,368.0,61.02314568491696,12.988319111124895,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,9,359.90170947382876,572.0,71.34770966599504,14.460516262299768,1424.0,239.85878177091337,50.87050124406492,287.0,48.83797534765544,10.422546306225623,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5141022752827,550.0,70.84255100764453,15.31420685951182,1406.0,240.08958879910156,50.990309514122345,281.0,49.229299243784524,11.122075366079756,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,359.92883534254406,562.0,71.06972314779425,14.816958528211712,1497.0,256.81692990243073,55.809867823064,183.0,30.549159484698727,6.578246204874208,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.0,6,360.26613064850187,568.0,67.54636362397336,13.766689105236678,1413.0,239.70398023891192,51.687867097314864,312.0,52.86678988873478,11.197439285317499,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0911987785618,565.0,72.87697714419375,15.824913278022573,1447.0,237.50614857509038,49.869981310447386,281.0,48.334579648727434,10.335844507869448,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
17,0.054,8,359.9355641205622,574.0,67.53255616924831,13.17762806657659,1478.0,251.09741532714673,53.37537885666423,240.0,39.90004367165506,8.50120129371064,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
18,0.054,8,360.12885524193166,568.0,70.06403696697845,14.035338885636559,1442.0,246.086297216813,53.391616356566345,239.0,42.64730717801761,9.446170988005267,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
19,0.054,10,359.99318352017764,576.0,74.28714546468385,15.813432260947598,1502.0,253.17605425450884,53.74799301276167,184.0,30.498758697348155,6.470236538088258,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,7,359.7844717234784,564.0,69.23707444465603,13.790355062055848,1430.0,240.23564975357073,51.49327659923665,285.0,48.855978174773696,10.405059275553212,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,10,360.16571537568694,561.0,67.79158316084234,14.007427927321029,1415.0,241.85079751925272,51.651204032448824,293.0,48.92041780255454,10.353508541873108,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
22,0.054,10,360.4193316378808,557.0,70.54528368641877,14.45256754582134,1408.0,245.14211751176035,53.76791115485749,274.0,42.97709328367656,8.690614774391486,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
23,0.0,9,360.3285193566109,562.0,71.2525343443848,15.034850823676214,1312.0,221.51902833793892,47.428897737056396,400.0,67.30953679772023,14.33040675995659,0.0,0.0,0.0,0.0,0.0,0.0
