id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9166234128263,566.0,68.62811993370185,13.388359729535672,1338.0,228.64846927672502,49.87119633167745,356.0,61.25956163825165,13.3620233594414,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,12,359.9504775890732,563.0,71.3260140366752,15.778775568715947,1313.0,220.075244717403,46.9796096073507,380.0,66.9078452254887,14.577783030838377,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,6,360.4961069017764,561.0,69.73554926367794,14.880750234094098,1214.0,205.22481349222727,44.25398725877539,514.0,85.2184412539508,18.45989511579645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0895297866757,561.0,66.5158939754692,13.183509927220927,1523.0,261.2837564526034,56.515205770097076,171.0,30.54114996542317,6.670178794098441,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,360.42563841163366,552.0,69.0047671216449,14.13713540330524,1261.0,217.75904196729718,47.818952462419695,431.0,73.50629015277869,15.537516025455226,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,359.8933624420904,553.0,71.87814030555771,16.028342853917984,1402.0,231.59393508605083,48.89649967020097,322.0,55.25731527273768,12.01086788006853,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,10,359.9956406522415,565.0,69.33880204998268,14.47493299603697,1409.0,239.50626868125528,51.87273208569143,307.0,51.260801804274394,10.665181823774814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.3644802510804,550.0,70.3031043554589,15.904082313289479,1400.0,232.8389537858823,49.61180568460174,314.0,54.98614153235484,12.236554386128176,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.054,11,360.3519486153646,551.0,67.95093742113787,14.578914260653479,1459.0,240.87472396889132,50.446827270984606,277.0,48.946376971658495,10.948288298708356,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,11,360.14894581987363,553.0,71.03793993750733,15.6651523432421,1567.0,264.6365127986854,56.86880678601424,155.0,24.495544092152958,4.928532914432703,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.1128727925922,562.0,69.10762354559363,13.946093791912306,1114.0,191.55482933480388,41.02834758411753,578.0,98.15879747928025,21.28222581874681,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
11,0.054,7,360.36908942807594,566.0,69.67009257674279,14.81786546284424,1392.0,239.50692344334195,51.14112543316464,287.0,49.01869319391525,10.293724721068399,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,6,359.87892822191816,551.0,69.63885390048863,14.63728085379637,1371.0,229.01615550839466,49.14550921187945,342.0,61.5154253024261,13.69089866983221,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.97890783603214,557.0,73.88528114519595,17.783034239428535,1350.0,227.82440819669173,48.77407014180607,341.0,58.42424933853502,12.624198911751998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,359.8927367558123,560.0,72.71106940508301,15.058628083011381,1467.0,248.43320180083958,53.396393293367815,227.0,36.57421107618228,7.785703434867539,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.054,8,360.32161970328434,557.0,67.69494162599428,13.28660422185333,1371.0,229.61632508879742,48.53877821277415,340.0,61.04157622136315,13.760849306250606,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,9,360.04037929330264,550.0,71.90484988726918,15.209911668656755,1508.0,255.80265669042876,55.43498052713906,183.0,30.69330890519453,6.258757689961255,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
17,0.0,10,360.0890598691172,561.0,66.86790607600427,12.999290591858585,1338.0,233.80704888916887,51.43263060701931,349.0,59.437312399983476,12.927496854215205,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.12981155364014,577.0,69.16947712000959,13.697279217551953,1492.0,245.90262061482036,52.1110590001437,269.0,42.745281548618294,8.544346529264194,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,5,360.36188042937755,570.0,67.3959659223562,13.17177788005838,1263.0,217.3316232426743,46.970300860608866,428.0,73.34013613873088,16.204749762652913,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
20,0.054,10,360.58147440623964,571.0,67.9207309082114,13.540507629143692,1316.0,222.39077279554795,48.365409703793226,398.0,67.87978457109475,14.890664662506165,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.0,15,360.10569439062067,568.0,68.11551100577235,14.866402977829882,1479.0,255.21122948711397,55.55334995089262,200.0,36.770150916778576,8.324421972564917,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.0407921551168,568.0,67.19240426831502,13.606588004601265,1220.0,211.8128582899636,45.61179766658015,479.0,79.18909522150925,16.857326157488078,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
23,0.054,18,360.07715889405586,565.0,69.84673389351953,14.372605208113296,1467.0,252.08909378557883,54.357793456606466,211.0,36.67559334482436,7.969820173658407,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
