id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.3612053023757,572.0,70.89223836052992,14.61861964679202,1508.0,258.05784346038297,54.92206452168892,176.0,29.280799281684942,6.141108536167398,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,8,360.00169000342726,552.0,75.05924045511033,17.40459669039164,1371.0,234.00186538861797,50.470473230233175,292.0,49.06672593827309,10.403271287790771,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.054,5,360.1003819391449,573.0,69.89626752330489,14.756103434747212,1246.0,209.7778647735055,44.826911732571716,482.0,79.25346743830725,16.529651039462102,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
3,0.054,9,361.39885564204474,572.0,69.83110347232413,13.938290930913736,1395.0,239.23702566370568,51.68485786517986,285.0,49.348139665898,10.752191810489819,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,17,360.6154869084803,548.0,73.85152550666477,15.704377969149387,1450.0,247.66623048636743,53.735202963238194,220.0,37.184453270714506,8.018254426388127,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,12,359.8969827053113,569.0,68.34429875573278,13.710150647413231,1362.0,230.72217674503938,49.40237895450706,361.0,60.96115451131414,12.847448393784752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.22512855812676,566.0,68.77129360644015,14.537070959386261,1479.0,253.13455378436583,54.211075744536814,215.0,36.29436756115541,7.78537327929413,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.054,9,360.06906300412845,560.0,69.43506014889003,13.550918169566872,1432.0,240.5873936929526,51.78669701349691,277.0,48.60150390996018,10.48288346153561,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,6,360.3018119647483,577.0,70.88802969273225,14.348241535027007,1242.0,207.3814086468224,43.59264006926319,469.0,80.64047662248502,17.54078562334581,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
9,0.054,5,359.91397950149707,569.0,68.62393992127846,12.915020236589113,1366.0,228.96019184969916,49.058937685332616,345.0,61.064264858969196,13.893696074586707,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.054,7,360.73562248608306,566.0,73.21872342477867,16.184348016705748,1389.0,236.57342225625058,50.5903264342179,290.0,49.09896277738866,10.392866519960714,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.0,8,360.0864109626158,561.0,70.62279445824653,14.202102389110479,1441.0,240.5008096265431,50.47582165824397,272.0,48.87904795309682,10.978745045771388,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.206275064533,572.0,74.26732892492589,15.943455166989436,1295.0,213.71744725626817,44.98225218809182,411.0,70.61884009206858,15.051003207777583,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,6,360.14587196828677,573.0,69.33712525667684,13.885727158340838,1437.0,248.0072096915932,53.75994814134007,254.0,42.82274109120971,9.125902999022834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,359.85128538105,566.0,75.77447720172042,16.78166922790781,1283.0,216.72683762922898,46.59891889193959,395.0,67.51909909477872,14.739306517336573,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.57012238767237,565.0,74.47821862939863,15.82213363215058,1580.0,264.9706197966336,56.14333326750071,113.0,18.10049998897848,3.7685909451499806,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,5,360.05483159417855,562.0,69.49326792446361,14.606165300873602,1418.0,241.8871768469691,51.581899179616634,298.0,48.678433682074775,9.974320942005443,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.020379978158,578.0,67.92622516225879,12.756293991217776,1330.0,223.02112872974453,47.632932448962144,393.0,67.5105541114641,14.608003992607324,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
18,0.0,8,360.7745644438011,554.0,71.17582624469517,15.312703681123374,1334.0,227.7032663422719,48.483652735928445,356.0,61.341152640087806,13.4907918164017,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.24902023975915,561.0,70.12349890814595,14.251808562632212,1558.0,265.6398103130705,56.8284609502729,141.0,24.275966412625046,5.357292335497533,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.1277378120281,567.0,69.45148525497744,14.163385168558165,1361.0,233.76857284418563,50.50602740257565,309.0,54.81027840305883,12.045643761324088,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,8,359.9812015692091,564.0,74.2138511278889,16.928720325582198,1404.0,237.43617365170752,50.83430215837078,282.0,48.576469664569615,10.55986523816924,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.1572146887001,566.0,73.43913718501003,14.83324856227445,1416.0,230.09941118558424,47.970265118431264,331.0,54.995036152296656,11.745693628434575,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
