id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0797669911363,566.0,71.24681294041741,14.445008731626515,1442.0,244.80870418570225,52.8073313388524,246.0,42.52239050168343,9.0590184311994,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,10,360.5708745548883,572.0,71.5652273390499,14.848186333245561,1521.0,252.16943041140175,52.3851225279271,227.0,36.35505561391507,7.525135247119331,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.98542480879536,561.0,71.77416716810316,15.735585009478955,1443.0,241.35106892275135,51.367632490253,274.0,45.17349579988231,9.688741618846333,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,11,360.2519489411496,564.0,70.69376651953837,14.847727231967989,1448.0,241.04449122482285,51.03167927491115,275.0,46.01739290823997,9.53948379045272,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,7,360.420052311927,576.0,72.69038973202701,15.320289769017268,1359.0,229.60550297402267,49.116673592510594,324.0,55.361393827150174,11.751239596944195,21.0,2.1000000000000005,0.21000000000000013,70.0,0.38011086101851876,0.002064060952346275
5,0.054,11,360.282725335624,565.0,70.0952147814954,14.484566018658468,1512.0,251.76355995669118,53.21563842143132,229.0,36.53447169062261,7.249049737523793,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,6,360.0830839689841,573.0,68.92847785116803,13.86480986431754,1303.0,222.50591163549785,48.4691138342964,399.0,67.20163104836533,14.026629552165879,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,9,360.3182801813131,565.0,72.43071794336583,14.872010507202653,1474.0,244.84791917964654,51.403941727698346,252.0,42.87194067267933,9.280197431919861,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.26116817957706,560.0,71.25664989401608,15.171385072201579,1523.0,256.9545345583254,55.236241055954785,182.0,30.353752716033572,6.609016872147564,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.129400698797,564.0,71.87701120239977,14.768280040372229,1381.0,232.1498066009567,49.74974614521697,327.0,55.10761589089871,11.790612404150227,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,5,360.0587799620353,571.0,72.58881583142664,15.376086801767354,1403.0,238.75042616991237,50.960538018566055,291.0,48.79414792916333,10.246547078630083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.2593794753041,564.0,70.39082736420319,14.28901543448553,1309.0,221.00773348163372,46.713743230169584,410.0,66.73079512190209,13.865336440759116,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
12,0.0,4,360.36734963011315,580.0,73.65577160090822,15.256957519731587,1367.0,231.05396221570956,49.59051518887782,328.0,55.370597351343,11.815525088509542,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.5559245591181,580.0,71.84216655600792,14.256763023059618,1428.0,243.19801331010743,52.358206909500346,253.0,42.924543543293815,9.5764438452545,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.054,5,360.22767968136935,555.0,69.70677228312994,14.826286884814122,1499.0,251.6656413354579,52.969228666070606,221.0,37.06063280800779,8.025599289669628,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
15,0.0,9,360.00039532396363,583.0,70.25257839984434,14.061044543946448,1583.0,265.4155659240338,56.013963320307305,144.0,24.350558451558673,5.149597596463408,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.8197749034679,568.0,70.35280156329942,14.798863161651473,1286.0,217.50928396634444,47.14232894138194,389.0,70.60220313434235,16.31057561719082,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,12,360.2520489731276,576.0,73.24002409948389,15.597327080373578,1378.0,231.82230795521752,50.08088710261686,336.0,54.94661696926939,11.371130059450232,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.1935214806739,563.0,70.26868000579678,14.311382805752817,1463.0,240.90842601951948,50.669005678215434,288.0,48.930072031840254,10.456767062445119,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,359.9944470939141,563.0,71.39209428520252,14.903409262581988,1429.0,240.00744169887642,51.611959175304236,288.0,48.806925270794274,10.416947357772916,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.1670930731998,579.0,70.55761730654649,13.917055491707734,1410.0,232.53403420859274,49.01309370448948,336.0,55.28017932802451,11.635875242911503,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
21,0.054,8,360.1470218231217,566.0,70.09306151084989,14.443505020651818,1277.0,216.9880049198345,46.170862834564886,436.0,71.45212854623256,14.908376293168194,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,8,359.9826742897181,569.0,66.6234360391957,13.933711767856709,1379.0,243.24620598757153,53.9547019513714,292.0,48.9582922440922,10.409896566465566,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
23,0.054,8,360.1812784112731,542.0,72.49405241869067,15.687201667513781,1251.0,212.70306279057704,46.085335997488244,430.0,73.81156037675245,16.34191167489491,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
