id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.27395519963494,574.0,70.92384554876378,14.448438681814768,1232.0,209.57428721429744,45.16541211155326,484.0,79.56445794493739,17.14069306473751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.3982639261081,560.0,72.93397322763629,15.74537097089792,1366.0,229.55495791818134,48.38436297880736,319.0,54.8729585779963,11.81986597437088,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,8,360.3965851735904,555.0,71.80150825320867,16.577630857846053,1370.0,232.93523477286885,50.008063345380805,333.0,55.26424093302667,11.916050878941004,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.3953912711157,573.0,71.99439056316047,15.522334240173464,1471.0,245.847504052282,51.884906423741405,251.0,42.2429892730726,9.158640952534064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.44347098418257,552.0,74.64046579777882,16.4964305712741,1339.0,223.10224389068537,46.62070188053261,362.0,61.11523037090802,13.167128615990546,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
5,0.0,6,360.41435307986666,550.0,70.96591731864046,15.182255255912093,1272.0,216.80580932238178,46.6173688333644,423.0,72.4025651826966,15.292204927292588,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.51605065628684,543.0,72.38153571211738,15.460430242514828,1491.0,249.2734249590233,53.574327065099865,219.0,36.723946467501754,7.699995356696475,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,359.948679785182,565.0,68.45256428049957,13.321464890290867,1374.0,230.5634497294725,48.64272739680812,350.0,61.02093432084173,13.517525947037122,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.38574035562766,578.0,72.01295291083345,15.441271280526484,1524.0,257.48970942199077,54.77031020848761,179.0,30.569909909938474,6.731264115468463,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.2218992459907,565.0,72.63125887355442,14.753762118611832,1355.0,230.30504984034067,49.851916378529104,318.0,55.148137333941655,12.0675228311857,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
10,0.054,13,360.28679061561536,558.0,71.25336550374868,14.999703418347279,1420.0,238.1227570314979,51.022793429679524,293.0,48.9710087833604,10.55795182110624,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,12,360.6867241130126,562.0,69.116144432062,13.892837755806628,1331.0,222.880468433203,47.44557710360778,384.0,66.89096094783866,14.720075932950984,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,8,360.2613192999341,560.0,75.3797676609764,17.547644739525,1220.0,207.94704763685948,45.020673983820465,437.0,76.74881760149133,17.06026526901086,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.0123225439545,561.0,73.09054153078249,15.347063642744338,1328.0,230.09364823623048,50.0947496920647,313.0,55.049829073139605,12.268141924913575,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,7,360.04888889684645,567.0,71.38072498833549,14.965875304197654,1355.0,231.7620090055923,49.837971268904305,340.0,55.1811304361306,11.402291948411731,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
15,0.054,7,360.02731142563914,570.0,69.49184247963763,16.00973137123136,1447.0,240.78829267935376,50.815855602777496,310.0,48.23326296249333,9.822537171369836,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,13,360.0063897390522,572.0,69.35617694828225,14.608038000271875,1558.0,264.6545374752606,57.31921726313438,146.0,24.220181348010158,5.3389915888295105,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,7,360.4436381497769,564.0,69.7118507995468,14.159639519992623,1372.0,233.67578698745598,50.94236502658745,329.0,54.893832925558165,11.508435553104999,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
18,0.0,10,360.2091898260943,554.0,70.71499689334412,14.624224866685807,1288.0,221.8156413583869,48.1437548797113,398.0,67.53475856635644,14.443660120442212,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,359.9488389413248,575.0,70.38233469362522,14.467933250869562,1467.0,250.95780148402622,54.49249022964739,216.0,36.84736862749271,7.773936864242328,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,8,359.9844730882919,553.0,71.76973993034144,15.903567552492285,1330.0,225.10247115416223,48.46458454845428,381.0,61.33952390702381,12.32493016069344,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,10,360.5056642096887,570.0,73.19607712460488,14.981594652741178,1480.0,242.5757531086796,50.39690795995428,237.0,42.634298957584036,9.152415224186193,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
22,0.054,6,360.58290454998513,560.0,73.78613107633487,16.28305530006725,1377.0,228.805434982828,48.44235887589611,329.0,54.813641641891294,11.551512467266145,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
23,0.054,15,360.3687307218432,571.0,69.61276146398289,14.302529714148005,1167.0,203.47048816087735,44.30691682706817,521.0,85.60900807383398,17.758013826045595,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
