id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1055012264201,563.0,73.10542245717821,15.429339788181812,1400.0,239.95307562442943,51.854128184227356,285.0,47.06873335921883,9.715973713116673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.9710468606777,568.0,68.79750493027228,13.735379319593983,1339.0,223.50491525293674,47.70682044035243,393.0,66.68667617462518,14.209090295083898,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,11,359.9210472675015,554.0,69.96920813403908,14.660339907546689,1307.0,221.50593989215474,46.97513667133284,395.0,66.86657972449613,14.66533443166773,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,10,360.2752402261435,559.0,73.46767791059753,16.764698130423778,1520.0,254.01950254029882,53.53254193065861,176.0,30.60117123889021,6.714504046991729,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.2993398330956,565.0,70.67391707334964,14.25436341612193,1422.0,238.74539609301553,50.60322430110342,289.0,48.826070418110376,10.505434235836312,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,14,360.5298611592086,566.0,71.62809118049174,14.808707563860628,1563.0,264.3174102695283,56.95068657286396,140.0,24.251336830551683,5.4090186163555956,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.9406372671053,566.0,70.69387394977247,14.901247046294495,1403.0,238.39550073459716,51.47143268463334,297.0,49.095907340909996,10.212090693092692,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
7,0.0,9,360.0292915121132,560.0,67.40517149364722,13.484249503052222,1475.0,250.24674537387023,54.09243967658541,256.0,42.56785366875077,8.957438967156918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.7135453557297,571.0,72.43658910249063,14.980505266390534,1468.0,243.3645006430678,52.01754575451444,266.0,42.81782673644938,8.743684090571161,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.5130888377569,577.0,74.65271388704247,16.535456215365258,1389.0,235.22132058594403,50.63864452237205,291.0,48.68579943434517,10.360577720039398,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.31918039058326,565.0,68.60815068912713,13.709507390051437,1356.0,229.1567582268549,49.13675372420231,367.0,61.139825434973666,12.945622518749914,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
11,0.0,9,360.12336124148004,559.0,69.93399101627584,14.52069890389474,1397.0,235.4232906986246,50.547430070400715,335.0,54.656855651386856,11.267851961121059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.05980391802115,557.0,70.76991906018581,15.9992743610053,1444.0,246.5623140746281,53.570096999056624,251.0,42.77396210813057,9.196518624668053,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.25950577083097,555.0,73.40243889765591,16.059324057679593,1470.0,251.1429771236431,53.5792330385028,195.0,33.627404128860086,7.330333965041354,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
14,0.054,10,360.01316108006847,575.0,70.42679801837991,14.793623724818367,1449.0,243.10097203553988,52.09234431286275,266.0,45.020400223172665,9.670966778163363,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,8,359.89770448918046,565.0,73.40510122895412,15.359540230552499,1315.0,224.32568645416484,48.204504649917496,344.0,60.74026429953077,13.204867388358847,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
16,0.0,11,360.1203498785865,565.0,67.58249475607921,13.41273858641069,1485.0,249.65921475574834,53.69368007519779,257.0,42.85349240876226,8.828981749887511,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,359.82960581799074,594.0,70.39220234221156,13.695685349138692,1415.0,239.65525240344417,51.54766500859801,282.0,48.65001525366675,10.325325529749948,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
18,0.0,6,359.940389400848,558.0,74.39295084147993,16.38298819792769,1286.0,218.79819400201018,47.19178222699385,396.0,66.87422020155313,14.166419422055686,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,3,360.42295464393953,562.0,70.70717751376861,13.97974248002229,1397.0,238.92669274351812,51.76757847211806,287.0,48.612409915392185,10.388195054139478,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
20,0.0,10,360.0818544538328,568.0,70.70818101923247,14.467581009881613,1212.0,207.32552920464082,45.00667542183893,504.0,82.08138336176191,17.129939178042164,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.480506800484,571.0,70.38716237345128,14.309913406418115,1386.0,236.12911680170424,51.55279687716392,304.0,52.65110280991709,11.811744919914506,4.0,0.4,0.04000000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,14,359.7871026792893,551.0,71.11005081685023,15.845891478426195,1493.0,250.85936416147104,53.442026013149935,211.0,36.515516678776166,7.970490591761004,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,9,360.03509163949553,570.0,68.71415357614262,13.393219997218553,1490.0,258.66341975650255,56.14300627577299,182.0,30.508232816141003,6.263829512206176,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
