id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.85396549447404,566.0,69.81149176554061,14.136702305299565,1424.0,247.37100805683562,54.064607175381255,260.0,42.839261372374985,9.007782455930993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.83639300359687,574.0,73.99834600370806,15.602969637781325,1342.0,223.596635372233,47.31156160615,357.0,60.952842620780075,12.825504244323456,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.0,10,359.99985147722674,565.0,71.82644430798172,15.11283196449981,1320.0,227.38093805825594,49.633686487002784,370.0,60.83894348084117,12.681176226180208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.2253274004733,558.0,71.3387343099564,14.639832465399222,1388.0,233.79737625072474,50.25491474673355,319.0,53.37876330106954,11.485598873255663,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,10,360.3419776271478,574.0,71.35572132032945,14.458033858529328,1409.0,238.16548920425322,51.178817625071886,283.0,48.74853916642556,10.4658739399455,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,11,359.95862166324486,560.0,72.50815202575272,16.02793540397537,1434.0,238.62447292046784,50.65979255909538,287.0,48.9755304529987,10.8533098399836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.92195062219207,553.0,73.2541457635702,15.854849252904812,1320.0,227.80033534904726,50.08413242826399,345.0,58.99948316131109,12.791349927090122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.19104478481165,560.0,71.13500279004207,15.25005113695209,1292.0,221.34886062159862,46.73598918889263,381.0,67.66405086100043,14.769197528039973,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,19,360.8701167687697,561.0,71.06304670356188,14.848544671296473,1386.0,237.82769080131266,51.22424383256663,293.0,48.59145652475742,10.228965956497863,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,7,360.0857732503012,553.0,70.7569771548864,15.67885484920971,1333.0,228.48053861479028,49.022167130361495,364.0,60.878714044636396,12.819115508666842,0.0,0.0,0.0,0.0,0.0,0.0
