id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.22928008791354,567.0,70.9627874385102,14.862126331702914,1515.0,256.6337465152288,54.95290985219457,184.0,30.71115694429625,6.496204311214531,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
1,0.054,3,360.0171509504953,556.0,71.5981652723366,14.417987214986887,1532.0,262.47758801066544,56.98006023254921,138.0,24.28134626262376,5.330486721941616,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
2,0.054,6,360.54825901934424,566.0,72.58985346768748,14.787192654971493,1380.0,230.34546643967016,48.557798358554145,318.0,54.87922715374811,11.775136572262731,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,17,360.0318078020562,556.0,71.17595716830758,14.5942114823162,1401.0,239.75327196734443,52.00652958617988,289.0,49.14760406495889,10.5378342157821,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.5031419714609,573.0,72.84104439563137,16.210238828029294,1613.0,275.09587142367803,58.834366422335044,69.0,12.183418972881329,2.6596771572071374,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.72968344473065,553.0,73.55206016169502,16.119917909014053,1437.0,244.13668242552646,52.95598354744363,250.0,40.45809481892359,8.29167553513235,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,15,359.90950476099863,561.0,68.32048457884424,14.176340518867429,1498.0,253.42259974647374,54.0848278183864,212.0,36.6671409817009,7.844813006097026,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.0,6,360.36624335656785,570.0,71.30406980111545,14.321715892850875,1443.0,245.98984147456582,52.878900246881905,248.0,42.85053627887166,9.248880970811394,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1988034491036,557.0,72.1941725161956,15.276679568807708,1334.0,225.07263098532766,47.83750075415084,372.0,61.51623274812653,12.844246069657562,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,5,360.4304133492108,567.0,72.13904508401558,14.886368567327077,1375.0,237.78905615230502,51.72041892961846,287.0,50.14296634655609,10.806860849746757,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.67295076045286,565.0,71.77492377939218,15.134148876650757,1332.0,225.69642011444577,48.77338924775259,362.0,61.199791525517306,13.033128555194358,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,5,360.0453321661022,565.0,72.35667056464354,14.795062845649575,1401.0,238.26508540350855,51.267930286830754,271.0,48.59327174515076,10.65061323825162,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,13,359.9112044451368,555.0,71.30163696803315,14.777652743706438,1512.0,256.2362238763537,54.491127015971124,172.0,30.602595252707157,6.766682631427583,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,10,360.7908584537621,573.0,67.14370026187439,13.505237392927746,1396.0,229.59851039105226,48.64980389075146,374.0,61.22178013284779,12.908941063288866,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,4,360.6202375367145,560.0,73.27546933198211,15.75641585168389,1292.0,223.98520510922114,48.80718938195857,366.0,61.58835192354943,13.05761143433973,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,12,360.20076113399585,567.0,68.62649404268859,14.24537852614617,1468.0,253.2135967997432,55.82244394795632,218.0,36.886564689857266,7.875447003603334,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,6,360.3421713513372,568.0,68.57593214133226,13.246621707030286,1208.0,206.15588210231323,44.458048229824094,488.0,85.30858774123365,18.915471209987484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2743163885287,562.0,72.2481727650851,15.341045580963137,1323.0,221.2146239890938,46.95191472673096,405.0,66.62833132388919,13.84063354951775,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.98998585816844,569.0,68.59572155035997,13.87587740585855,1350.0,228.74172940769225,48.85812358178028,371.0,60.95059434839007,12.673225272576188,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,13,360.218728687906,578.0,71.64125515065962,14.219201407505384,1456.0,249.75120969147832,53.50418382696747,226.0,36.706866727103716,7.455072383975021,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
20,0.054,7,360.40087253104474,577.0,74.60206641072625,16.142059484505744,1217.0,204.2272137376102,43.638869629918865,472.0,79.48874844028921,17.35902121200268,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.0,18,360.29219483274636,566.0,71.76196555209208,15.15782729441724,1407.0,239.19199202945492,51.52371791902454,291.0,49.12014184959931,10.584105618719388,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.58265989594724,567.0,76.25886832746548,16.628294854589765,1416.0,239.38257009912087,51.51430688743648,249.0,42.91810823980652,9.336566330953248,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.0,10,360.0843488280944,566.0,74.3813863088677,16.63336789431378,1374.0,231.11725388480988,49.16065843917309,323.0,54.72976141853236,11.708171802239384,0.0,0.0,0.0,0.0,0.0,0.0
