id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.75579739519276,574.0,72.12569482613576,14.97742110401401,1497.0,251.43282265331882,52.705451626203185,217.0,36.59290049287363,7.971459032351855,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.698924397857,563.0,69.20578896408976,13.99144530052863,1404.0,234.72704678336103,49.75554600947947,325.0,55.002603949062554,11.654179916518922,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,6,359.96726278701254,560.0,71.03829844363626,14.316177981930153,1367.0,227.71220696736142,48.08457248156503,355.0,61.27672372672462,13.383671313765982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9722419048539,563.0,68.17837375372986,13.24649466454584,1589.0,265.6809029813478,56.17333866631147,145.0,24.610501188677638,5.292217531274006,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,13,359.9510381217124,562.0,74.23025749892788,16.66095298342873,1306.0,219.0720241469456,46.73685749637138,402.0,66.79051661215547,14.452175377377023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.91380278888056,570.0,67.24397142604339,13.028586953104691,1298.0,218.58587044141075,46.4493980231929,445.0,73.11693022079044,14.944991668657929,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.0,9,360.19930922096876,552.0,73.33144700671973,15.890236434881013,1332.0,225.60617367659958,48.845729305849225,361.0,61.150674933887885,12.863132678413441,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.38076891519466,559.0,70.11609655809586,14.52799060023385,1447.0,247.00610368409465,53.06322247377414,246.0,41.4333452360591,8.642247117702487,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,11,360.1689990954017,562.0,71.21249887509997,14.399978098618117,1293.0,220.6404584659777,47.7199172888602,401.0,67.03683369112055,14.303774979895739,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,9,360.1498667969068,570.0,73.77323180145868,15.826322737799584,1388.0,235.47833720406675,50.16648834673647,274.0,48.97548352798245,11.020343677049942,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,9,360.46993825875444,555.0,70.84554677316743,15.7487128660529,1383.0,237.47366019896165,51.18227664259316,280.0,49.395682999876286,11.193835334922584,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,360.14951330455534,572.0,64.72344504504746,12.03971569279136,1443.0,245.43957215876097,53.397335912483314,296.0,48.561819238899616,9.961504238098602,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.0,9,360.20889334871873,579.0,72.52461332054753,14.26955621946065,1378.0,233.00886487642467,49.31315190211797,311.0,54.530741797955656,11.932657205910301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.83970141795976,564.0,73.26361152825422,16.384278683714182,1365.0,230.20175656186754,49.17149871154659,334.0,54.805683983779396,11.61072933922542,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,5,360.43927962275257,554.0,69.72882806365904,14.437661881006585,1490.0,251.93310137572425,54.28786358263189,223.0,36.59212792838042,7.5231356220610595,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
15,0.054,10,360.1513181129339,557.0,71.43468235777847,14.906188608896997,1452.0,244.3867061191858,52.26489564477932,249.0,42.60800527949048,9.25417310961047,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
16,0.054,13,360.02644341838914,555.0,70.66409458472097,15.32213462166889,1414.0,239.16884418863017,51.13831472791839,284.0,49.03907865788884,10.44151749193651,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,8,360.4057902185984,572.0,72.24768050386474,15.10539828612583,1431.0,239.35057780874948,50.92396371401345,269.0,46.90143490622323,9.911319647944348,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
18,0.0,7,360.37366981445325,574.0,71.28187909301181,14.84750367239036,1511.0,252.47889146422355,53.01829128841404,207.0,36.33041982806916,7.856239030994029,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3771366906898,563.0,68.29782347232432,14.053603024164818,1529.0,255.1985145152853,54.422486096941185,219.0,36.558141665328925,7.794034946038638,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.1832213834121,573.0,71.66630642936632,14.978204547651355,1480.0,255.35427214279952,55.74189286645285,179.0,30.68816088010121,6.552771409375844,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,8,360.20458569997606,561.0,71.93087800078291,14.586564646914516,1233.0,213.04565793114494,46.1626544751383,458.0,73.34693007298831,14.887530002627695,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.0,11,359.9551100268417,578.0,68.4012686294985,13.705141012444388,1298.0,212.494244974687,44.57111355399806,466.0,79.17492274990128,17.004795803062436,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.09018384467373,569.0,67.88635153317935,13.509506591614604,1424.0,241.171882307977,52.02413028741663,291.0,48.968983077198324,10.440526558148521,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
