id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3277789182099,573.0,68.49338077187983,13.596017384381014,1395.0,234.49982077669148,50.668622319917944,317.0,55.31725535425107,12.204634099324295,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,360.0747323688519,570.0,71.6357632481294,14.436325232411702,1447.0,246.83540701694346,53.51813354016974,247.0,40.26635961579753,8.224761167848387,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
2,0.054,14,360.28868711416476,558.0,69.6609054948008,13.648916841281094,1343.0,228.0740308529425,48.59854188716939,350.0,61.002063356927515,13.548673056035145,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,8,360.1608857163104,571.0,71.31471005058455,14.952116828573867,1450.0,239.6906913268391,50.13498902806554,302.0,49.0777308403781,10.002295362729216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.95352736802295,566.0,69.75607717907207,15.076845307298177,1455.0,247.54010076326725,52.679545533376334,240.0,42.7187502789598,9.624726798501166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0499115375163,561.0,71.06231580863633,14.993245363133791,1413.0,243.85379300514444,52.96691409005367,247.0,42.69115618406461,9.488698925846286,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.054,14,360.5698126092828,579.0,71.93477321069055,16.081838879022854,1464.0,250.51224506328847,53.896658479434166,216.0,36.63016428483819,7.69033253210226,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.96858840213594,566.0,68.71807127497236,13.651381396866721,1261.0,224.39354440928915,49.601732901712644,391.0,67.1193210067927,14.492055464171607,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.95276460259197,566.0,68.41052924116245,13.61187374764014,1259.0,216.9654064403983,47.46049254229781,438.0,72.98706487036405,15.665985777146279,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,359.80152123575044,573.0,68.55392525259587,13.50383990509466,1361.0,228.9719557588655,48.362161585370885,380.0,61.13644539353235,12.304947807929768,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,2,360.4308477863414,555.0,74.24034509330293,15.797555678225828,1266.0,210.74845214037032,45.18457600505294,443.0,73.26931421921542,15.322046856410525,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.0,4,360.12204227510045,566.0,68.10708399212211,14.538834921702,1389.0,237.0408328161096,50.89319745630501,309.0,54.88904502409841,12.33733269102193,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.00255006519814,551.0,71.57651060878558,15.779896850316105,1472.0,243.2036203582197,50.910008267178405,256.0,42.685009794480024,9.122536179785936,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
13,0.0,16,360.0835966738823,558.0,71.20779729569189,14.771072585444113,1322.0,221.9018225906361,47.42588182291212,391.0,67.06438530499265,14.452450174287799,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.44203230416076,568.0,70.02189605529607,13.77869992153527,1298.0,220.35125864743182,46.98426961461549,419.0,69.67129858259341,14.848029890343946,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.82762836717103,558.0,73.29620005518507,16.62225656475017,1342.0,223.435190563796,47.19280119435187,362.0,61.019365344959155,13.01162790904332,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,6,360.12302175458973,562.0,68.99357069882751,13.21614531341621,1119.0,191.2331853334386,41.204603271490846,587.0,97.96488717848958,21.328423559083127,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
17,0.0,14,360.4793016944237,557.0,69.31164066674178,14.19557879246313,1367.0,229.76058536255283,49.15394521952952,363.0,60.97932622370139,13.185933518363436,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.44402009836193,558.0,70.81566719757315,14.627663716035345,1441.0,243.7790653477008,52.46076628917877,242.0,43.85188017313127,9.948472564954617,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
19,0.054,12,360.4105073171471,560.0,69.07865806593537,14.618724448259636,1252.0,209.62064441890846,44.86685033881966,461.0,79.0840881085178,17.475840780158332,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
20,0.054,13,359.98280202872115,569.0,72.30014279781018,16.191247597400103,1498.0,250.80202000371054,53.08372972935938,202.0,34.11503088448561,7.239463743725356,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
21,0.054,6,360.17139579741416,566.0,72.73244449950597,16.13049701501898,1258.0,211.66089092216922,45.873767416690036,425.0,73.2438402395156,15.685998650443333,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
22,0.0,8,359.9735261281836,574.0,73.59934358440928,15.816163645476973,1435.0,237.4941343463796,49.732606397925615,309.0,48.91721625518339,10.043953631333618,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.261011539544,556.0,75.0208519240748,15.93892871420089,1304.0,216.69354129721103,46.11605354450668,394.0,67.40365626978715,14.461991425925346,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
