id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.93478515406656,561.0,69.5781248569639,14.524133405476318,1351.0,230.5230104903332,49.49516564751234,348.0,59.932349766419804,12.992878836770714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.17431190343945,553.0,72.300584594344,16.19280152671469,1315.0,218.59449302982068,46.41588083540856,405.0,67.55685521868206,14.626278585761078,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.08908257528844,566.0,71.89927130553076,14.346089909452312,1320.0,218.6918802793658,46.12578183454738,404.0,67.4024715620813,14.355402620744668,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,359.8191844876897,563.0,67.28541404660642,12.842446895345134,1383.0,241.81438448037957,52.86762728759327,301.0,48.901035861070554,9.96932433097536,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.0,7,360.11066666753186,566.0,70.54949616788146,14.675773927638824,1219.0,210.40813224877766,45.40467636337767,467.0,79.19152900460006,17.043509869946416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.41072976445787,567.0,68.89521940219711,13.502276619535236,1286.0,224.30036504347973,49.61426960725533,414.0,66.99433969401254,13.985559980318909,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.98179285797056,566.0,71.71417469682295,15.333369569706168,1402.0,239.6700266341431,51.44053917078613,292.0,48.86335715132436,10.189309702863392,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2613831605913,554.0,71.48950039084802,14.533010439279083,1394.0,240.09756682502686,51.90925887913884,285.0,48.69192366230482,10.579412156640398,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3003474199718,580.0,70.36801194127571,14.253890302399224,1421.0,239.27448502262465,51.08854824464369,289.0,48.478075982566786,10.188579285062826,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,360.29881554612604,565.0,69.00366217832088,13.344337725052991,1223.0,206.6507419320975,43.74149519778946,489.0,82.23908573584072,17.23212904590638,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,6,360.30586746397677,560.0,70.4888671610168,14.691551211164809,1381.0,241.3786566324247,52.87673544168457,268.0,46.86598712191591,10.28198080968587,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.300754121565,572.0,68.92806107876936,13.978783730561409,1475.0,252.5333074196946,54.56014393551255,226.0,36.9875501609646,7.797172867381174,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
12,0.0,8,360.5528887341895,570.0,70.26494717933112,14.341473280661315,1304.0,216.9201019323972,45.552002564163175,417.0,73.04393356232399,15.920520886576302,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.2405132181934,565.0,72.33600162409914,15.211349521724667,1385.0,237.50883156234184,50.85577861957529,291.0,48.62329396441338,10.039407094430269,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.054,7,359.9310340504262,563.0,72.47730740975129,15.308393015795428,1344.0,229.7179570444977,49.32944930064744,322.0,56.44325872728371,12.378283585859888,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,12,360.461326439393,559.0,71.08274376944358,15.007238477157612,1507.0,250.8592062935337,53.227878318457776,217.0,36.62969390680651,8.012405999318187,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,16,360.3388319385137,570.0,68.15508989983671,13.385375226409135,1443.0,247.10179266912627,53.593911158347346,262.0,42.55624357381307,8.875248370343499,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
17,0.0,17,360.4971417181549,568.0,71.03871743527655,14.84083578369565,1336.0,234.21335302846995,50.99104547433099,327.0,54.77845663519903,11.80769370429963,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.4735333548038,570.0,70.25025471470056,15.49001084598026,1357.0,228.75267508504436,49.15083016533923,345.0,61.14123285814468,13.994008773070869,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.9370928974195,578.0,73.20641857372306,15.417624727643437,1355.0,230.365486464682,50.2525780821557,323.0,54.73455382907497,11.626578632939061,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,11,360.48360079991863,573.0,72.64695162700825,14.646191363933077,1354.0,230.3279512242648,49.48922420697513,336.0,55.14964618819451,11.44388810641346,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
21,0.054,12,360.6737733333503,573.0,68.18408366744471,13.635452145633817,1514.0,253.53015277100585,53.83001189808411,224.0,36.630704860319405,7.695497677035682,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
22,0.054,8,359.91630615138024,567.0,70.34355214713577,13.610430818704886,1444.0,245.84386873760837,52.580420808054356,252.0,42.35425349782771,8.816660809061375,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,9,360.0841516635329,568.0,72.52781288064294,15.863106821525202,1368.0,222.6890165035775,46.74533432286346,365.0,62.91317974768459,13.444925748117504,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
