id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.42281051792787,557.0,68.61228535344458,13.541855694422003,1385.0,241.42251077460068,53.51292747057751,285.0,48.88803494254244,10.514068299540718,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.21182409932123,562.0,72.26196061884507,15.46965522191618,1403.0,237.07616548816966,50.781522624865026,282.0,48.8389477138471,10.811574833121467,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.27408944558766,564.0,72.76540773150771,15.571879755912189,1412.0,237.25654875134035,50.248053876707544,294.0,48.666487626451406,10.190133929632095,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,6,360.1673667963455,559.0,67.54764526696339,13.135532350976295,1466.0,255.54369275389578,56.11928156748854,210.0,36.94425337412042,8.181424303957309,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.99223982681434,564.0,67.57351008629003,13.838422236286227,1462.0,245.90439561180816,53.04809878622408,263.0,44.77762145089046,9.2864293907168,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,15,360.1951149962512,565.0,72.07440442212436,15.41323953256375,1379.0,231.51704693742647,49.78402345880248,317.0,55.29588617222436,12.541439884848959,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.17997780407916,563.0,67.15800617348928,13.150329548458718,1463.0,247.85636651298995,52.910792947121024,256.0,43.204433338294855,9.28863154028468,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
7,0.054,10,360.23572395680173,578.0,69.43183960306128,14.11933381621178,1533.0,258.8087250528758,56.37936370439447,179.0,30.34628860612834,6.734444998141186,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,5,359.983612242826,578.0,67.93986802560993,13.148294838936717,1469.0,249.16599054258683,52.95889135051496,259.0,43.08408570862283,9.099781021139643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9759308216567,570.0,69.3517062469757,13.799528112376755,1423.0,239.39995730658103,51.26128041994763,288.0,48.89991091891605,10.87469911274538,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,7,360.32265393737026,553.0,74.38789233386359,15.93700018955627,1439.0,242.82224469003546,52.079998836801096,244.0,42.86902703340777,9.521329453031107,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.5023705391545,575.0,67.27370935921573,12.846694571594794,1380.0,231.828482420619,48.88860034376455,370.0,61.01714648848062,12.912421922180002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.4007146237314,568.0,72.0458665793215,15.530328051620863,1507.0,249.0369815635798,52.97558035948854,223.0,36.85723787950699,7.799746799844757,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,6,359.82644727832604,552.0,71.09710744102027,14.994695476040375,1409.0,240.12805296056573,51.56985339016229,292.0,48.82480609329249,10.20989625661006,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.16130618809075,567.0,70.5876843685874,14.49013099853478,1297.0,221.29837978111726,47.82890886859711,399.0,68.17800138372145,14.702917461675066,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1219038621307,583.0,68.22258953089687,12.877511535507987,1381.0,241.25415582243514,53.176665351119745,295.0,49.19067047107558,10.460760000719345,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.0,5,359.9766673129628,564.0,72.47873069090784,15.649672101973348,1375.0,236.9399065699188,52.10727330176538,304.0,50.757355125473886,10.637339912034555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.15856385157883,568.0,71.72421886654385,14.868056745419862,1400.0,237.993644016427,50.959188251137924,298.0,48.96121982610352,10.319703716622664,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.054,15,360.2516831816856,570.0,70.52487053488994,15.025996947740571,1286.0,214.21525892750634,45.376678181303085,425.0,73.27031506305866,15.692652940399897,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,11,360.00543525213675,555.0,69.99431009786075,14.470367507097995,1468.0,251.80779475016658,54.674505427877016,219.0,36.57801574249145,7.569734787889824,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.0,19,359.9090025004429,561.0,73.29786622729604,15.239114651751551,1333.0,225.71909261846412,47.95214335159242,354.0,60.9952753158365,13.051313302574258,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.7436773920174,558.0,72.09059001450653,15.6401978227168,1167.0,201.6611425938052,43.81673394467486,486.0,85.31839760273279,18.56231484760022,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,9,360.2061679147292,561.0,69.758475369307,14.88017274707231,1351.0,227.88662954346768,48.99612793116728,355.0,61.11884554002482,13.334304398116767,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
23,0.054,8,360.3212623951444,561.0,71.24170391417567,14.880558960674897,1407.0,243.63977266838666,53.21804060210561,250.0,42.99769224678395,9.317263139005723,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
