id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8511988511486,562.0,71.73256651799781,14.857924890492477,1366.0,231.4869496937654,49.866056959342,299.0,55.199263088585866,12.786498579208184,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.4563007051375,560.0,69.0394112109408,14.685725273101975,1372.0,234.01407615626812,50.33271962456911,328.0,55.66658709402767,11.874130274433305,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,6,360.06460727796787,572.0,70.44027948462906,14.158185163929485,1329.0,229.7650090573546,49.87826603720586,375.0,59.844661130424306,12.234128839344349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.30313396847504,564.0,72.24897901117355,14.79673900565347,1404.0,237.20605369542363,51.06586932152529,279.0,48.66074119219827,10.937800874720574,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,7,360.04356390549043,564.0,72.39635528306387,16.685038569896474,1419.0,237.30373738731456,50.49749145204686,287.0,48.818947520087924,10.427042978559445,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,9,359.89803927801916,566.0,70.65664589532723,15.073615047500395,1523.0,257.620444441121,55.13257669740463,183.0,30.28298623459425,6.4337715673570175,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,14,360.30339624731096,594.0,69.74705556563292,13.252326788813127,1531.0,263.2960196737116,56.66093002807625,149.0,24.41073562911059,4.963082313639467,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,8,360.44380550712157,564.0,67.37684907005132,13.021315727215198,1477.0,249.9503702315253,53.98710018649875,258.0,42.777269299931795,8.975750035810794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.02953845011115,566.0,70.20249754316023,14.77468779472913,1166.0,196.86400001865292,42.295007353254306,547.0,93.05201874355727,20.124768622704753,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2610079594392,561.0,72.90566340726738,15.543765256429468,1352.0,233.92073793724498,51.40750911871676,314.0,53.31368117900094,11.132901810913664,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1797047018741,586.0,70.6354689619661,14.14727024927788,1522.0,252.5942159170775,52.77588938663154,211.0,36.80330074977375,7.779119139067643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2466118457837,571.0,74.94743552226834,16.601225023226718,1340.0,223.1722263874002,48.08189416262164,352.0,60.81686468388379,13.019453212277705,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
12,0.0,9,359.9809494211042,564.0,72.50345987724286,14.993715419934809,1274.0,214.69626561016227,46.1625858971846,438.0,72.93146994143645,15.638053604297331,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.07859325206596,575.0,68.0326496942568,13.19400042573162,1195.0,205.34567771723948,44.52041753842864,500.0,85.8172796296695,18.98564808331419,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
14,0.054,6,360.2205384037374,566.0,68.92566933221521,13.47922564225983,1500.0,250.757910773601,52.914308285309566,218.0,38.27570758249037,8.574001836940791,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,12,360.3732546173159,570.0,70.94365842100365,14.483096271485762,1317.0,219.92324649001063,47.34131216238162,396.0,67.59420671935604,14.585471516509214,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,7,360.5171790566155,565.0,71.0402385138065,14.589193361050313,1398.0,237.92356066948832,51.52313780842537,283.0,49.33716459940036,11.08403027069897,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
17,0.054,10,359.81097782387735,566.0,71.6859300063671,15.427117862381982,1460.0,243.90385492271693,51.13096723429117,253.0,42.790558721148955,9.304097079499945,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,7,360.2506562714241,573.0,72.491969778629,15.3125230280015,1432.0,243.19214453213306,52.36009790893167,261.0,42.64920944576228,8.920337526858772,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
