id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9994507945548,572.0,68.46366059249,12.741896336920265,1459.0,247.11461170191043,53.11626915940941,257.0,42.591630085538036,9.029495736401204,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,3,360.3286242088547,582.0,67.37539116376801,12.302814915376981,1358.0,225.65014613302046,47.799966516280826,398.0,67.17451468661856,14.593938943057186,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.35114949068634,573.0,69.80470179939762,14.025471752465291,1566.0,257.53188081356836,54.01291333537261,178.0,30.605464832896406,6.78295566127115,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,6,360.2563874171698,561.0,67.38136086913623,13.241466246502736,1437.0,243.4286116845311,52.161996757592924,296.0,47.57626144421791,9.87452556484283,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,360.43979492096247,561.0,72.39639030403222,15.22124855225072,1361.0,231.2437621843281,50.149961519154225,328.0,54.96582753511074,11.915730876932788,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.2189796075321,567.0,69.07699133755625,13.252155383613088,1336.0,227.9963286037308,49.208439016863245,359.0,61.18412022981366,13.031739976658738,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.0,7,360.3503298227836,577.0,70.14601472071594,13.988662797607743,1383.0,234.8279721586209,50.07204140575085,316.0,55.03320125613787,12.07782097117742,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.25752564852354,568.0,70.6044911345612,14.032900774882956,1399.0,246.6424270370992,54.44210918904354,246.0,42.81011458784361,9.477996168925959,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.76964561566115,566.0,70.89098369573965,14.857458036766975,1355.0,232.28942040492842,49.46060380107542,336.0,55.25023926050673,11.507109597793248,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,6,360.6083745931216,573.0,72.33536207613469,14.958201310604442,1224.0,205.8368622779718,44.374249315380354,479.0,80.6215489912373,17.360886693694834,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,14,360.5834216041194,572.0,68.38337809387008,13.017760923051657,1377.0,230.4471189549982,48.61552903504454,347.0,61.25424628082372,13.753444466815546,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.23622945035385,584.0,67.79812568598669,12.698916632293788,1481.0,249.28266132389345,52.62414849155556,235.0,42.94755060957826,9.433516188627888,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.3281083505867,567.0,68.95250727203317,14.1451930590015,1423.0,247.4446537371931,54.15189100620855,255.0,43.747436988754686,9.422096155720201,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.4218983104355,558.0,71.82403236056669,15.033400208877342,1332.0,231.09458741133372,50.92309037374267,330.0,55.10174643060358,11.72483644355557,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
14,0.0,8,360.4066373136738,556.0,70.55092067111872,14.920020782907134,1455.0,247.53746817624784,52.58456953469831,224.0,41.96963095799059,9.764177916025615,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.20928543922764,566.0,68.47101814172336,13.958511025046814,1496.0,253.23069506986135,54.789257258668876,201.0,36.78660647460105,8.394660908359812,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
16,0.054,12,360.2058221728892,580.0,67.36408521764471,12.81748261930865,1438.0,247.45815885023424,53.23422098994416,264.0,43.148574849800184,9.10894056729701,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.054,10,360.7781228465554,551.0,69.85915224466176,14.213349668810324,1337.0,233.689229310427,51.0531488654365,333.0,55.23955672594825,11.817754110335692,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
18,0.054,13,360.12123878754596,568.0,69.90608535187351,14.507207791475516,1397.0,233.62508169157138,49.224844280539166,321.0,54.84987860057865,11.780211980400553,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,7,360.66526544695415,568.0,68.34999549911761,12.871966328626801,1206.0,205.003489127883,43.73655513009824,492.0,85.72124173154705,18.63219721947476,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
20,0.054,15,360.2015764914917,560.0,70.98479049502482,15.244034634302766,1459.0,250.56033830209176,54.59221532487088,221.0,36.66176800481374,7.464695326598739,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
21,0.054,8,360.39842267112806,568.0,67.79252141750796,13.657716013031095,1502.0,253.675104802255,53.841560038510295,212.0,36.64567090784925,8.114491361208117,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,9,360.31731553424106,560.0,70.67502366415086,15.716942585853834,1317.0,226.77893119703657,49.30040598591389,363.0,60.93447126810696,13.195375708012564,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
23,0.0,7,360.5431128586344,566.0,69.71077797799383,14.799399047516959,1382.0,235.41983055299895,50.592044934160526,320.0,55.14365884120061,11.829750713140594,0.0,0.0,0.0,0.0,0.0,0.0
