id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.446750123332,580.0,71.319808140961,15.095514189971478,1377.0,231.7025984806357,49.410331464955505,320.0,55.451032444593096,11.996120715730484,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.0,10,359.8391778531828,568.0,68.21890077225345,13.426743621995124,1399.0,236.85668559714964,51.09890253850609,327.0,54.95572023822434,11.647282386525136,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.33809139087714,570.0,71.72349913687351,15.285570654699947,1314.0,221.26380115061926,46.96108310806233,391.0,67.14843852223774,14.314346843025145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.08595927496674,549.0,70.3930099438702,15.065503972635995,1422.0,241.0092967575271,51.673154844659315,296.0,48.68545181613732,10.203316712783256,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.56827183014576,571.0,73.25503664728512,15.02094744214828,1326.0,226.252162611697,48.22743793439305,363.0,59.32007657714764,12.469511958435161,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,11,360.24039914293144,573.0,72.10018924223546,14.332722543337201,1421.0,232.729432718859,48.61014256939146,314.0,55.17228549987933,12.16939488126587,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4714471558954,572.0,68.55479970154002,13.385800283968232,1596.0,270.83276396267314,58.74802959148577,115.0,19.013009605920836,4.031888254848667,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
7,0.054,8,360.65989029419393,566.0,69.56971881270117,13.735915583404303,1432.0,246.64549957436014,53.301886394438725,251.0,42.45265852506001,8.781544254335628,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.054,5,359.807678825519,555.0,68.08008161123823,14.302131261146165,1353.0,229.37344586732064,49.41314748852905,359.0,61.21252379710109,12.92845085120836,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
9,0.0,7,359.7865000734545,561.0,71.84348726730686,14.861779994659685,1413.0,245.54861721522755,53.54540386319571,255.0,42.63033120906946,9.047182765500983,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.90453618998197,574.0,71.1343885753255,14.512660667255295,1491.0,250.0241036779029,52.599948079612545,210.0,36.52408570926753,7.860066136348754,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.054,8,360.00237349394195,562.0,69.12195190476787,13.98285175184035,1400.0,234.2774094733629,50.023844493619336,314.0,54.73808066746159,11.921702564669532,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
12,0.054,8,360.2913007952361,564.0,67.95993902448865,13.080660937143872,1552.0,259.74807003021925,54.92768032379046,173.0,30.406083791847283,6.499166795937178,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,9,360.4333733211051,574.0,70.6125954598063,14.621160895242845,1365.0,228.6593962891184,48.33110242193611,362.0,60.81293762799586,12.97148047717292,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.97262360907416,553.0,69.73579421780418,14.366287791557207,1442.0,252.18634688099232,54.99404650022751,214.0,37.006206487592145,8.02589693002832,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,360.12398155803896,565.0,72.80974708337536,14.810019506344233,1407.0,238.2224056591741,51.2147339783661,280.0,47.538055347423374,9.953161573478319,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,6,360.0965368448493,571.0,67.08035322897213,12.86306793837694,1365.0,230.58591261620506,49.937900956102936,356.0,60.82522862317824,13.347307134547862,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
17,0.054,13,360.1941631125069,576.0,72.08702958656905,14.55403266752947,1187.0,201.69283068964856,43.413364349980505,507.0,85.58457570590802,18.09837649440405,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,11,360.39289737200784,568.0,73.88583363650388,16.710005474769876,1591.0,267.8724356574021,56.79326335149621,114.0,18.352975392906338,3.922367284818199,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.40628390672214,563.0,69.87667818268442,13.941370423905353,1522.0,258.42196528227373,55.722021733411594,175.0,30.291860025639718,6.469201751389153,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
20,0.0,6,360.2841650197563,567.0,69.4621992477261,14.286344699591563,1345.0,229.47079587260396,48.60605394973772,365.0,61.148208999915965,12.571252904940406,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.0266518078087,563.0,67.71906489110071,13.15450832877449,1468.0,247.6502640237642,53.22640443576138,258.0,42.87998995581781,9.325070734351735,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
22,0.054,11,360.2401609478443,570.0,67.98800476445875,13.871766901016,1329.0,226.0018684958941,48.85785919093289,374.0,64.79593469684806,14.07286295627812,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,360.1973571091241,565.0,71.57460081630218,15.580061391705897,1551.0,261.9751041058431,56.166834031864504,135.0,24.41636963941808,5.268250304854254,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
