id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.92326198022965,568.0,72.6503330765623,15.70539491180545,1334.0,224.16092109813297,47.53873804829541,351.0,61.11718620507866,13.294838886604937,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,11,360.44319682323356,585.0,67.23517747995018,12.776810202550797,1476.0,249.72198611428513,53.2835345490812,254.0,43.10140681385556,8.976490453986768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.3377418796688,564.0,70.52904613723277,14.169416180676818,1320.0,227.24286501447037,49.97987043807348,342.0,60.7540287454162,13.43589229855405,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,7,359.9221476420596,558.0,70.44123560600276,14.746524891470363,1407.0,240.50397075027934,51.276653940493006,288.0,49.07652079531924,10.527339170218257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.26152393021556,569.0,68.17729545881079,13.356630236376313,1434.0,241.55589632831558,51.447463025277514,289.0,49.00337102544772,10.489829661532577,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,15,360.4556555156025,571.0,72.48715642594736,14.383662558156278,1402.0,239.6931961134778,51.89700364295708,279.0,46.53264387778184,9.791376951295133,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.0,11,360.12120477373674,566.0,72.10276521759886,15.273511280541294,1482.0,251.57123999534127,53.64992546901578,226.0,36.498910947706555,7.815011773076333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3029341865386,574.0,70.52183007014837,14.225284939444618,1526.0,256.8090902637873,54.95901137800584,179.0,30.56521350817218,6.485967260678712,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,8,359.91028126877376,562.0,69.2278518817818,14.597343303756936,1284.0,217.72720338348648,46.2726293167466,415.0,71.26816538498981,15.87516954455734,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,11,359.9954669766835,571.0,68.98653063896244,13.924443359324043,1528.0,254.2003818471183,53.79587638453662,218.0,36.90589511293521,7.8194522318726305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5266271679732,556.0,69.61612187689195,13.85055276953253,1313.0,223.00831093365719,48.03046272017215,377.0,67.43636985884866,15.377141160475693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.2348868795117,563.0,69.63348398138712,14.079572693259744,1613.0,269.5224276472324,56.47827412773979,108.0,18.441683648769363,3.95544952701447,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
