id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9097642700079,571.0,72.80242036145465,15.894401852971573,1306.0,218.56175101217028,46.91697043896425,409.0,67.38639632842583,14.093850315590018,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,12,360.10777303414625,566.0,69.13960103331492,13.8151222352172,1340.0,230.06655314028345,50.18964083786016,366.0,61.05305303992356,13.063876387094354,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.07949022525935,562.0,73.7411288020069,16.502728956154694,1453.0,241.94649305137585,51.14988712700673,247.0,42.69480346668305,9.126624986033207,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,9,359.9929627676658,570.0,69.08282055311678,13.161630186496629,1379.0,234.44335059233202,50.6727857696733,328.0,55.16502860517085,12.0998790672724,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.0545216104929,580.0,73.94547126736803,16.956850175172384,1465.0,247.71908174930172,53.28057033613557,194.0,36.566867131402304,8.476673470612152,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.43124909236207,559.0,69.94072875074397,14.929550443806457,1430.0,244.4251950614858,52.35295933523575,251.0,44.09643952836119,10.004913063396916,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,14,360.45059036909424,562.0,69.70390691278568,14.158211057629101,1444.0,246.3421713874619,52.61086236188831,251.0,42.802437061321946,9.179686105931754,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,6,360.14775562421016,564.0,68.93093035120259,13.89597821141469,1350.0,228.83238112213576,48.751781535093556,366.0,60.87495386833247,12.758538674011161,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.054,3,360.0301826445327,572.0,70.61175591425449,13.679608786837278,1384.0,233.21694586982937,49.211571276486964,318.0,54.707565065947925,11.919440521947104,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
9,0.0,6,360.14387745762303,566.0,69.17356539884632,14.154827479772184,1342.0,229.73810819577125,49.401661875070744,377.0,61.12466653779245,12.882380181690577,0.0,0.0,0.0,0.0,0.0,0.0
