id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1524855553141,565.0,72.61319181246967,15.036270332397445,1390.0,237.22277114177595,51.062602341675806,279.0,48.70792794584088,10.96820303472702,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,10,360.0953611088753,565.0,65.77816430883628,12.585327370623917,1462.0,251.84837434209516,54.73810609068509,254.0,42.52405084879361,8.997774436448672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.45403683071163,559.0,67.89300698797034,13.427440641924838,1275.0,218.8493764900492,47.75284879493155,450.0,73.36492876915102,15.63203148080192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.8472347091537,566.0,72.28303215325954,15.104569863789871,1330.0,226.82708494322216,48.61076915329113,350.0,60.93283789492844,13.126187014332599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9954772253793,570.0,68.76406933390487,13.971327052835887,1246.0,210.22461635731793,44.85623771173757,468.0,79.63525300689436,17.465580623634068,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,5,360.02054640339003,564.0,70.24459886937443,13.933001790552586,1209.0,203.47932285809324,44.003101660481775,513.0,84.81892945008424,17.7149773007589,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,359.98777788493,556.0,72.04828216711599,16.09640953721807,1407.0,242.47111874116666,53.36688252335397,253.0,44.37182575368669,9.559287062357063,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,13,360.26494958814766,557.0,70.78776906380465,13.983590005071115,1340.0,226.99967251967064,48.592024010894846,367.0,61.34931147487116,12.761301883683071,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,9,360.0937205041247,559.0,72.36912956824746,16.033074870333913,1387.0,231.38364304920523,49.07184561261325,324.0,54.55701109625655,11.504932942036108,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.5051487595167,560.0,69.85332232865348,14.351347584169755,1466.0,245.91206187680925,52.257700182476746,242.0,42.46667954153391,9.088673588094863,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,360.3504510062055,570.0,73.55890101875228,16.0436392968747,1309.0,217.4507916696951,45.41213228318912,405.0,67.63535106680668,15.002337574185566,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
11,0.0,9,359.99325515240383,565.0,73.51148791842864,15.854004860353143,1273.0,213.38497433843324,45.917457783206686,436.0,73.1211191605753,15.61133230573117,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0592100495562,557.0,72.03860081059383,15.722896664609623,1499.0,253.63828428080387,54.936811483548645,206.0,34.51390017385765,7.1721086619613095,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.3723817491458,572.0,73.19180000820474,15.31082979085962,1374.0,235.24951211890578,50.406220037134005,285.0,49.00719162122537,10.83258684451958,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
14,0.0,15,360.6875664964198,560.0,69.3049884598211,14.284951276280886,1498.0,254.1882564439983,54.6626637895656,230.0,36.656324594889206,7.54820126425717,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.2743208398124,572.0,68.17297751384787,13.898412098257412,1561.0,265.6503470517507,57.65502381017277,135.0,24.470280493746085,5.571270829324644,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
16,0.054,3,360.08286176290665,557.0,71.80076853892866,15.435045818056425,1280.0,219.6619438554838,47.87526157028317,396.0,67.06103434172782,14.356538749600638,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,10,360.51166402353465,567.0,71.44490005895987,14.563941289524568,1320.0,219.4855204741298,46.4892378910817,389.0,67.00623144330432,14.635989128990468,18.0,1.8000000000000005,0.1800000000000001,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,9,360.88021488542506,564.0,68.15291111800384,13.379910120365269,1257.0,223.31474752335555,49.60125597624946,406.0,67.1759779872482,14.488265827025508,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
19,0.054,7,360.1091378242292,582.0,70.56566331550694,13.560508250699177,1316.0,220.79097471932982,46.69005386244719,394.0,66.23283963779322,14.02670826154088,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
20,0.0,8,360.0205901201109,566.0,69.1371456988817,14.216399319055608,1459.0,247.87204612187452,52.6986250785792,248.0,43.06480065106017,9.68049311272735,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.297814562902,574.0,72.15282906943614,14.883771271102733,1548.0,256.58965474249305,53.422787220860044,161.0,28.771511736009444,6.329515438450481,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
22,0.0,9,360.3675919855934,570.0,72.01653346409857,15.324312536787446,1464.0,245.23002208417054,52.16033533849445,261.0,42.80480444315942,9.159073843109379,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.18428781642456,572.0,68.75831328260479,13.725427506152922,1478.0,247.12750660755802,52.79054943108904,257.0,42.75497461653331,8.957721932760796,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
