id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.9886338745356,568.0,70.7248709607995,15.055325162319956,1467.0,250.03299571870244,53.68127150930683,224.0,37.55315856057231,7.827706186020858,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.0,6,360.3934176626642,551.0,73.96210439792375,15.83266610734055,1374.0,238.4171054821245,52.03494160933382,256.0,47.734476176779175,11.098384004081423,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0534063833801,575.0,67.2009528275575,13.146393314857436,1463.0,247.907938233973,52.829702417767486,244.0,42.83231115540383,9.506090678129915,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,8,360.03632765178236,567.0,67.10806642648875,13.430090647767717,1372.0,229.8737880010671,49.1537070824239,364.0,61.04567705335208,12.780518641525957,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,5,360.2384234286293,566.0,71.4614340827005,14.843667543927241,1452.0,245.5348288341041,53.28056135517282,273.0,43.055660631291815,8.64287129986929,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.089140793891,561.0,71.59804470536817,14.679791342295513,1356.0,233.72884066391543,51.0884714974617,319.0,54.83097689352255,11.750731663116921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.3133883004619,565.0,72.63074190964721,14.963780817783194,1443.0,243.6750014984903,52.981617944389264,251.0,42.58932756805939,9.100460796721332,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
7,0.0,8,360.52484524077283,562.0,72.18977253516995,15.508732844017413,1305.0,220.50068372319407,47.158816051680354,402.0,67.34364089380556,14.196754119330048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.447399857052,560.0,74.03338219869478,16.08672158572641,1341.0,228.47277867877415,48.67728413024281,313.0,55.610579002778344,12.390718513275095,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,359.94946753707836,563.0,69.7201467089381,14.335756360097655,1378.0,233.74512372107688,49.929921351484815,311.0,55.03768471875291,12.285871932913235,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
