id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.53460615070117,559.0,74.2670626795546,16.456885483839258,1281.0,213.13905334579044,45.693157167570995,430.0,71.35667315829785,15.082557409588906,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.054,14,360.32391636243216,569.0,71.97112082308932,14.397875725213332,1345.0,225.06610588459912,47.64167762131911,369.0,60.66383970302058,12.707786725434591,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,360.00074772871295,572.0,67.2745171085411,13.858973612416671,1362.0,231.83846479703436,49.4072359441537,363.0,61.1303245233007,13.000336986559818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.9061327469463,565.0,69.29617739577513,13.600078054554427,1385.0,233.30287544153012,50.195022971355115,328.0,54.9676395740358,11.872504137986883,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,360.5043091529502,564.0,73.09270485529373,15.613232424582929,1370.0,231.197883679072,49.327212286944665,337.0,54.299660571537814,10.896574117953255,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.1717317169194,556.0,73.01293687052089,16.916281928634355,1339.0,225.85220775487937,48.547864456245534,359.0,61.20956105359387,13.19877772622957,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4522345215551,555.0,75.71672830438581,17.191181545779838,1279.0,221.41214720887834,48.17632144146984,365.0,61.552965661591166,12.96151845241292,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
7,0.054,6,360.53604715984903,566.0,70.35236407610148,14.634467671505428,1406.0,239.36431940948162,51.77575269106271,280.0,48.68889844419103,10.718264701128327,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.054,16,359.86132092353046,561.0,69.56224542538254,15.13059986517757,1482.0,252.0993616051353,54.34362140211763,219.0,37.14823341318996,7.9386405697439075,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,13,360.32081639291494,569.0,72.35622285817688,15.141055101655727,1336.0,224.97786870833946,48.339178525872555,349.0,61.2895814021993,13.526343908555637,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
10,0.054,7,360.3485120370688,568.0,73.68493555109445,16.62710253044437,1341.0,223.81688747286825,47.490588576060865,361.0,61.25536134684116,13.25278647924721,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
11,0.0,7,359.96034488294197,558.0,70.25872053947609,15.382563781637232,1304.0,219.05374603942298,46.31068373947494,406.0,70.70916272713487,15.384923414859255,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.11282886574327,561.0,70.72646565990777,14.882599806818506,1409.0,244.0607870303686,52.91288016581871,265.0,45.26989374556218,9.753449367436367,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.76466852669483,559.0,71.9196228481402,15.170649932593117,1463.0,244.84085778905964,52.33592729179026,253.0,42.35261127740858,8.891375450527162,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,9,360.3901394435081,565.0,70.87914003536989,14.350035155299892,1371.0,234.18141940047585,50.0482352479434,307.0,52.5426159378294,11.32965453217645,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,10,360.57620727273513,565.0,72.52759936959708,15.260178907725459,1511.0,261.26513229097566,56.66027272817985,137.0,23.812383891556184,5.295783315813021,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,9,360.1670798134035,559.0,68.97990220123192,14.037015732000507,1201.0,204.18128831810455,43.8610378907951,494.0,85.20554583500207,18.684765013641638,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,13,360.20495265914025,569.0,71.22426343302844,14.807237879777729,1480.0,249.13456657679356,52.87008977192401,222.0,36.904074850683536,7.88765682769479,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
18,0.0,10,360.1913528687108,574.0,70.44101281598893,14.54666332185893,1367.0,234.61824224489445,50.74282578483082,322.0,54.996594013669196,11.72928961932763,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.45046319683865,572.0,72.95259072275418,15.512373005217533,1309.0,225.9752520927726,49.502678068424316,374.0,61.201753800864495,12.584212087246085,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.6245725906624,567.0,73.34867137901084,16.27942291002411,1228.0,207.4576841874482,44.30448618689956,472.0,79.37090862807666,16.918179271832177,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.9665681901414,563.0,70.62872765488008,14.531728897240628,1330.0,228.402641432329,49.480236738166944,358.0,60.97091940240597,13.228300750924799,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.02570230377,566.0,71.22884843411157,14.521280962567324,1398.0,238.00372629044048,51.25527526555061,297.0,48.97132771453666,10.901503380017838,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
23,0.054,6,360.0217692462562,555.0,69.11114850689923,13.776473051218687,1409.0,240.5693811941954,52.0675489897345,288.0,48.4412966061482,10.07371411644231,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
