id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9990967576856,554.0,73.18233657813734,16.613361253417494,1313.0,224.50052010202316,48.39524132121577,376.0,60.95381399691278,12.689676972159251,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,359.9422511936727,569.0,69.0739727636083,14.028237670321055,1432.0,239.76390325482294,51.093343820128965,291.0,49.09704876083395,10.58647567829474,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
2,0.054,13,360.2767220931884,562.0,71.75431428370837,15.426620595465227,1400.0,236.94565988517624,50.969421756458715,292.0,49.193138554269545,10.570697284400586,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,10,360.59076767980457,576.0,74.024307826768,15.67498345588772,1412.0,241.66760570841373,52.205659375072635,257.0,42.95881951176345,9.151282706710388,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.054,3,360.12568796164567,569.0,73.44663914841702,15.203626186525154,1478.0,247.72645083012367,52.57245366659831,213.0,36.977586472718095,7.988245393007816,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,6,360.2644938982034,561.0,67.03638724675194,13.45780516079154,1449.0,242.70253792052213,51.51272719991943,282.0,49.00730841999136,10.875393829587866,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
6,0.054,10,360.27380282341625,576.0,71.16070186754783,13.781754711668695,1365.0,230.17447554025347,49.71322951707227,327.0,57.152344269336005,12.521242256920722,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.054,12,360.25097280672753,570.0,70.40728356772375,13.56051055322582,1394.0,239.42435970077244,51.74448301722932,283.0,48.48734120544285,10.73539855011284,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,9,360.1159893315908,573.0,65.95431026972891,12.772194208639442,1550.0,263.5922180462035,56.27207503925316,182.0,30.61474700951479,6.273100748558759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.8115501878738,578.0,73.89616114695,16.130468568246524,1343.0,223.2348967253967,47.363704659977714,349.0,60.801634527618894,13.065023946559567,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,9,360.12521985090984,565.0,70.87388933219071,14.559504609434445,1363.0,233.5416919135913,50.420161798156045,321.0,54.60262043543734,12.152688185178528,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,5,360.8714667241842,571.0,71.73439400367762,15.342286750862993,1344.0,230.0756470351702,49.426416275075276,323.0,57.267670226009834,12.568328271744642,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
12,0.054,5,360.1490394426344,568.0,71.99301525439786,14.861506835727344,1361.0,231.59874770625547,49.93297990474989,332.0,55.136039233390946,11.716609390480476,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
13,0.0,13,360.17808442546755,572.0,73.91183571028049,16.393610610939984,1409.0,233.04182828173154,49.89594248931999,310.0,53.19213499736681,11.437347228743251,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.3152094531319,565.0,68.51358847462929,14.020024039161603,1470.0,248.96002412298344,53.34897257940855,266.0,42.62217066471456,8.63807666173094,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.2873099883692,566.0,71.60601054438693,15.061268765845863,1462.0,243.7739792362987,51.92941854598429,247.0,42.62502295519882,9.528275138231416,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
