id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4225883859103,562.0,72.61082812673338,15.361605008320186,1456.0,244.70989663521235,52.22495166246904,244.0,42.72179419371869,9.39416545209823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.41919094436906,555.0,69.48589307567232,14.441847912572767,1415.0,240.00218325689968,51.36293569950812,294.0,48.639281949996764,10.056355385117577,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.0,7,360.057836217466,567.0,69.27448360056252,14.486817084885654,1394.0,235.47508949893464,50.50975403316597,315.0,55.27480423093634,12.143928921859601,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9668322686827,568.0,73.05436095683366,15.042156875799853,1392.0,236.0268820454643,50.89492587969386,291.0,48.704180785041295,10.568609307482001,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,360.85564537287655,567.0,68.9364197905844,14.07503659945726,1289.0,219.85049545826195,47.36274192143182,426.0,69.79005799569967,14.384997374258699,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,11,359.9844858269762,559.0,73.66703609496987,15.690911541793536,1399.0,234.15313449945504,49.57921343087043,279.0,50.40146542907973,11.268426065698453,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,9,360.30992426140375,582.0,71.04295838944712,14.5500697600446,1561.0,264.72172458514575,56.88692473637416,139.0,24.24085379757695,5.364376589645567,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9333515636258,577.0,71.71777483380806,14.754474549858212,1396.0,233.36747424679226,49.121888140169055,331.0,55.02309934446365,11.783062356356051,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0504090951648,554.0,74.35514907789597,17.015048335951413,1407.0,232.91059085656508,49.27277750313199,309.0,51.18516820783362,10.793856271322483,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,8,360.1150480839636,567.0,67.83199904632052,12.764557258496383,1381.0,230.81092090865016,48.97291726412882,354.0,59.70817777682076,12.602611648065725,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
10,0.054,6,360.1918275448152,577.0,69.034817641029,14.164364318352884,1290.0,215.8888972538614,45.90565845645358,413.0,73.49342052678753,16.41200312592715,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
