id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0974385300895,567.0,67.29564428374935,13.734269033752728,1588.0,268.35956979125154,56.864869120649956,128.0,24.50178034071495,5.8797943808531015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.3052197674456,566.0,70.42972884137568,14.706938943229025,1474.0,248.7947744531268,52.72990879144176,233.0,39.63156774623658,8.422455146507245,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
2,0.0,7,360.50119641361204,563.0,70.92328309705816,15.400086958102259,1306.0,222.28228085461848,47.60898763226627,400.0,66.86949436617753,14.22220276007468,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.83801337710946,567.0,73.16623852604201,15.825549286259676,1406.0,235.8624209144466,50.30347124885646,280.0,49.34283672681269,11.008654195354817,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,10,360.00206501122545,556.0,70.91518521814228,14.59121899381457,1326.0,226.53078582307745,49.12355324412692,370.0,61.06975690773324,12.874062294109947,12.0,1.2,0.12000000000000005,56.0,0.304088688814815,0.0016512487618770208
5,0.0,9,360.2893400089555,574.0,67.7796427570186,12.987982259543651,1408.0,237.13939536987027,50.37961263774262,324.0,55.25663701415886,11.73059471156677,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1842469085532,565.0,68.75812981914562,14.0666957257957,1318.0,222.725680726043,47.611700933005146,401.0,66.8565889732682,14.197610592952465,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,12,360.1531198588731,571.0,71.50753896361722,14.555682058453726,1323.0,221.56199074216704,47.23461913833442,402.0,66.99962603056295,14.26430116100367,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.01624706093827,563.0,68.66088655135084,13.95541387515973,1475.0,248.45071403067067,53.45017350023908,245.0,42.910100622579016,9.289971991882927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.01749917488456,564.0,68.80920664537646,13.77419122062996,1441.0,239.1523098162493,50.554234340151204,299.0,50.72232144949169,10.953852014602726,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,9,360.20588663016594,568.0,70.33084170399844,14.575166738100407,1481.0,251.14291723650038,54.07389995684302,207.0,36.92984288488207,8.214766380555988,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,359.9301554735372,559.0,71.20157734690771,14.505914560705742,1271.0,213.50985059060744,45.407147039104096,427.0,73.48531401365749,15.729462994128324,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,13,360.14847197644985,568.0,68.8003591580198,13.968727850761127,1658.0,273.0934665244946,56.95122660204355,108.0,18.147493469464578,3.9284570395947433,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.12367973364144,562.0,66.3053153895599,13.361126375734576,1643.0,279.84116933920603,60.11747255425489,72.0,12.055160306456543,2.614265504428254,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
14,0.054,9,360.57743615623934,568.0,71.86392917913909,15.144078154140482,1493.0,256.39819819260083,55.955886306921485,177.0,30.3631705186694,6.637100545686057,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
15,0.0,8,359.9906007874935,554.0,71.91941205053337,15.334125292677221,1297.0,220.59224158683605,47.41725730524638,398.0,67.58798581747692,14.53882780408156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.4744401163981,574.0,66.48951906314949,12.4669587509587,1467.0,249.27189766219843,54.0093292275009,253.0,42.48670470801604,9.158888332151186,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,9,360.72576281403684,559.0,70.4659742481523,14.602812590468647,1350.0,227.4269814002018,48.64620547720997,362.0,60.76208233205416,12.670086038582284,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,5,360.4767992081718,565.0,68.93305599723678,13.590698317725149,1347.0,234.00246332898445,51.258161568136195,335.0,55.18419751023458,11.552369253857115,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,360.2829888797814,567.0,72.48599206321762,15.6780225182576,1416.0,237.08685928739786,50.514941859787896,295.0,48.72188082749274,10.212959533425773,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
