id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.45106181376576,571.0,70.76550319929206,14.462241872862837,1347.0,222.12518330746872,46.835621791481344,402.0,67.12214255760648,13.849191359927293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.54880476840606,570.0,70.73284035719468,14.548400259825238,1460.0,252.9236834593952,55.34052875174142,239.0,36.49717546182479,7.236110136907171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.4096060603048,566.0,71.18908181919826,15.004821232924334,1471.0,250.37889994389596,53.65172935483375,220.0,36.9213661733764,7.691075729053457,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,7,360.4027829203393,560.0,69.18794623400667,14.569303765849302,1465.0,252.64615386624777,55.095605535761464,218.0,36.50537700260341,7.813144797550412,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,12,360.57902365755126,566.0,70.60822026145152,14.96744826053733,1352.0,227.0849068233018,47.736806783415204,342.0,60.690418319784385,13.191436238899474,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,12,359.7940842404859,563.0,73.18051950380472,15.32319395969857,1353.0,236.21581537663513,51.64514261050849,303.0,48.87204524514155,10.104533352136027,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,359.99992162623676,574.0,68.02510181430517,13.389530057103691,1346.0,222.94783369860053,47.00917259067073,388.0,67.32844102334828,14.817046725769986,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,6,360.11060908332047,560.0,71.45679028864326,15.035391845506586,1428.0,238.04081082325612,50.61317844572729,305.0,48.42867627260431,9.980772383097104,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,7,360.773549529477,557.0,73.13651991237195,16.244249594244003,1425.0,242.98951508496924,52.58333378067767,244.0,42.41164427267711,9.194972197744548,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,6,359.95893412512544,566.0,75.93574041933,17.545293802082025,1470.0,251.96204657276655,54.39081509087367,183.0,30.278168474009295,6.465935555393686,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
