id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.13215013942454,556.0,71.7032880453995,15.328472901028773,1446.0,239.81358961330452,49.67044136755802,272.0,48.581796231243985,10.723130116846995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.05717925611253,572.0,66.95458064012537,12.874473299355701,1431.0,237.9981020108569,50.13758101361175,328.0,55.081873627773255,11.894203607537047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.43342960790903,553.0,71.46919068990141,15.589321725376617,1463.0,250.2440647637111,53.68916422149159,209.0,36.73161516466575,8.099918704838368,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
3,0.054,10,360.0490858614218,556.0,70.69969550602858,15.272752633974294,1480.0,251.48076014449248,53.89043057219311,222.0,36.67396490672532,7.699978396362213,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,15,359.9896501862852,572.0,71.7709925627436,15.08818966549383,1598.0,268.18227678539716,57.219489714719,107.0,18.09100606048832,3.8731260182774196,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
5,0.0,10,360.61841199330513,557.0,72.40252731392482,15.646929235332284,1402.0,232.9004451328082,48.97956912164968,320.0,54.77051897344367,11.76506564316135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9514974085084,563.0,68.59315295873938,13.883547274598047,1331.0,227.4499827374161,49.19521291731101,356.0,64.19544841137308,14.528587498135993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.39182505173005,564.0,66.61203051856319,13.740850092508836,1333.0,230.654252033021,49.70931027442122,350.0,61.29277083609688,13.873907156643684,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,360.155802361406,558.0,70.16692363088222,14.477346439371363,1301.0,227.37362461229753,50.55914879642471,365.0,60.80704834271487,12.947514206482234,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
9,0.0,12,360.1324104763435,566.0,70.50435967054051,14.053902520817712,1388.0,228.21927226264273,48.509233504614215,373.0,61.3924939415947,12.997474184911766,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.06472041852714,567.0,71.46052798414651,14.92562433826622,1330.0,226.55910432338567,49.054928330265675,358.0,60.82320360934382,13.232211205045136,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
11,0.0,8,359.8220277091341,555.0,69.54391874595395,14.08637260373383,1462.0,247.56093006244564,53.639139987908145,268.0,42.95358349969958,8.806405845961473,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.26269725565385,569.0,70.65016696641695,14.618246356802986,1456.0,245.2481873824953,52.92064904174873,251.0,42.71443520822082,9.327834761610605,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
13,0.054,9,360.2052912205981,568.0,68.69847678836832,12.94146802501461,1217.0,204.33871553197818,43.308502995762645,520.0,85.61073008132566,18.13676898283259,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
14,0.054,3,359.9689019400695,560.0,71.4381364940908,15.03996708388183,1450.0,250.5793599068812,54.391455908785524,213.0,36.494010698370786,7.815028452574196,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,8,360.2186123808283,567.0,73.18546226910829,16.00957847412997,1478.0,248.29994463670667,53.09173945743476,218.0,36.63861676530115,7.982646341727705,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,7,359.9825421975664,563.0,69.53415870342872,14.611711713690683,1312.0,220.67961818196392,47.623784208975096,409.0,68.80808993873993,14.845045645577503,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,7,360.28756576691126,554.0,69.24566435700469,13.840746300926392,1428.0,239.93608688665273,50.51581035570478,281.0,48.777883696139455,10.412565643565971,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,10,360.36731316254856,574.0,69.41327610497184,14.879600000010253,1399.0,240.3371225685587,52.308459932723714,279.0,48.46270197898931,10.379474610001518,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
19,0.0,10,360.4735637391885,559.0,71.48485827101045,14.964636320999384,1335.0,227.3910036858277,48.955804223027606,362.0,61.128386791628714,13.151099845800907,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.4111501633209,559.0,65.6139570562457,12.54164634827894,1441.0,245.14385125677782,52.91395650315638,273.0,49.262583743019256,11.190844742003739,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.3344634351972,567.0,70.96445270644229,14.436997515387601,1444.0,244.1286552118718,52.34077739986606,251.0,42.71511081921818,9.382416128435324,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
22,0.054,7,360.09174679652585,569.0,70.28907032659126,14.332222054935636,1262.0,214.76782626708123,45.81260453417609,427.0,73.56939184589756,15.903870010433655,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
23,0.054,6,360.0273918272017,563.0,69.39585679284846,14.10740976272561,1345.0,233.48850266833813,51.03761770942265,326.0,54.87814971336444,11.918248891133409,22.0,2.2000000000000006,0.22000000000000014,72.0,0.3909711713333336,0.0021230341224133115
