id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.90479006802445,570.0,71.79930108036855,15.622167927404806,1194.0,207.61008395601226,45.031071778312196,479.0,79.10964304407263,16.570412506941842,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
1,0.0,6,359.9934552810386,566.0,71.25593109415927,14.56301022885988,1280.0,221.7531044397355,48.31360426854331,415.0,67.0800663333965,13.848766236523563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4235048262115,571.0,68.00066514074716,13.33652369580645,1281.0,216.82387527994095,46.530465105985385,435.0,73.35053381657156,15.578136662053156,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,4,360.19520960386274,576.0,69.21324332313607,13.433687682969424,1347.0,229.3918233016426,49.737649655987155,369.0,61.50861811064637,12.999305432118435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.91564760907664,565.0,70.9578614811658,14.594135569115005,1395.0,237.39308284603035,50.68026172349627,293.0,49.37482223781244,10.51545660531382,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,8,360.021907480643,567.0,76.23813277183608,16.848094873733675,1418.0,239.59472333763276,51.25499369507973,239.0,42.719951260511465,9.498001646273455,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.0550434018762,566.0,70.86571861354346,13.770608948930814,1417.0,238.61749629511783,50.673095822158906,291.0,48.89343154784257,10.463183956715765,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
7,0.0,13,360.0837192836776,565.0,73.4024186088383,16.7528336818801,1446.0,237.966617015703,49.72802373263286,303.0,48.63851198462129,10.072651864603007,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.68080212250266,560.0,71.1411051028218,15.038687304512015,1462.0,237.77322272405513,49.06023603313243,286.0,49.162654860436646,10.681489440621224,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,12,359.9075157503736,578.0,66.2755004838295,12.5756266952013,1547.0,261.95581038244984,56.21985223074592,180.0,30.65241826967186,6.67494412045726,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
