id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.9722917627576,571.0,70.12923137802443,13.641351538739375,1253.0,216.66718728132963,46.83684856950726,418.0,73.42136192563609,16.198876616838135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.02020077576987,563.0,72.68492318460578,15.218982299235156,1436.0,245.12325625105427,53.43701813174272,264.0,42.43000175950341,8.493523961776832,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.08031894012777,571.0,70.18916345238138,13.812646419224631,1321.0,220.71907915296293,46.88607559420709,389.0,67.45923602403965,14.621983894887315,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.0,17,360.17466757122696,579.0,69.53775098122887,14.262674118496564,1434.0,247.3101097195657,53.29036022789737,245.0,43.1715832623567,9.569683636237253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.3973905762585,563.0,75.88449634091572,16.044182345746282,1328.0,221.46187981429557,46.736559719995505,372.0,60.744536242814426,12.795868016393705,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
5,0.0,10,360.1338576073992,573.0,69.01643592276304,13.450955535188267,1445.0,241.9262716355348,51.327155712558586,299.0,49.112086220868406,10.307036780119141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.844135774869,571.0,67.20182737381731,12.398512583705422,1398.0,236.32355579473284,50.59914017561715,327.0,54.827618834701134,11.454522590672296,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,6,360.36381364443486,562.0,72.96160174757173,16.245115765514825,1334.0,223.94058947520364,47.475696632974135,359.0,61.33756301366911,13.053409207405098,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,12,360.2885725757958,564.0,73.25037101419348,16.24092306392266,1232.0,206.2033736732254,43.68831067042237,458.0,79.5613245462253,17.44614324123792,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.07471437474646,569.0,70.3791214088355,14.113988211301493,1291.0,221.37407117834346,48.35372864232831,375.0,66.2176023539479,14.694259700955955,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
