id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5979545937847,578.0,68.75322469543256,13.705654105487282,1405.0,236.2635089002673,50.62763010215834,342.0,55.09006028651995,11.165333697875392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.2321486788537,562.0,71.72923651454161,15.015480953825534,1404.0,244.13179665865516,52.83368602636692,252.0,42.66031394190129,8.838903162178863,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
2,0.054,10,360.26250520858076,565.0,72.03827020135131,15.502974760374045,1430.0,237.78290166683885,50.11014748185013,277.0,48.64296105543922,10.768437545424135,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
3,0.054,11,360.3067741206246,563.0,72.67916391087194,16.078952495902886,1274.0,218.08216155095644,46.73063022968922,396.0,67.37900806903355,14.653043743292633,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.02658339525794,572.0,70.06512961620987,13.864733555595292,1244.0,210.55814852785045,45.33129085338192,476.0,79.52524172540845,16.920922390006712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.032255160731,550.0,75.40273801692076,17.768975921524063,1426.0,242.01219945088445,51.68407012113322,249.0,42.597636045712775,9.291724839149879,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.147376104389,566.0,68.116554835883,14.07502859570297,1325.0,222.83305282137067,48.16033862385311,400.0,67.4094381157097,14.010288374462167,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.0,6,359.84201444217905,570.0,73.02485849411228,15.641751631667034,1353.0,225.9921724707319,48.13866786055131,371.0,61.14616825887047,12.579265992751745,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.195564959552,568.0,69.94912782524756,14.748513310230846,1468.0,244.89020432940197,51.46967644650975,247.0,42.873155731448705,9.565240740617668,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,9,360.08643216287106,561.0,71.08352420833285,15.391178751741153,1304.0,220.86190032218252,47.15129547056143,385.0,66.98553809952018,14.284835489436905,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
