id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.58032109271426,566.0,67.66438726423546,12.89947188176676,1469.0,247.582102924898,52.4260334202538,262.0,42.82883720617299,9.03673199858469,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,360.1538107481018,565.0,67.01387616533988,13.074954768954504,1406.0,236.89595722925046,50.60731932921368,328.0,54.52803656543184,11.930147333777349,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.0,9,360.21391184704146,566.0,69.75936004723181,14.206876323751361,1507.0,253.50632401950014,53.52314494752165,212.0,36.775013374192184,8.040570123786274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.9813151610771,567.0,69.47289380932554,14.420340770965979,1516.0,257.8426760907169,55.34905051946816,186.0,30.797008398561847,6.476337539305168,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,9,360.0537104524141,559.0,68.6817354571645,14.363524837587867,1373.0,235.5905909696893,51.775816632762385,325.0,54.78846080631676,11.971678582154329,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.0,9,360.320566993509,575.0,72.7266983290663,14.533101308181442,1256.0,213.90866745648037,46.27485760611627,445.0,73.3870059113075,15.687703170948364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.1345412474631,565.0,69.94537388900387,14.41023352158255,1249.0,208.6751178737978,44.39804917604238,472.0,79.63379521420825,16.83395420612009,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
7,0.0,8,359.9411153525512,561.0,69.90988663752773,15.188576971893534,1420.0,235.44542051747402,49.96416891193749,316.0,54.863588891174125,12.088643965239124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2193498792954,569.0,72.7716292571031,15.884567523253516,1501.0,255.31902864560493,55.42100007584717,185.0,30.734718978963162,6.289061254152587,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,10,360.6358753753428,571.0,71.28773794684851,14.612930992404019,1398.0,233.92950630686946,50.047676496824586,332.0,54.91928119480929,11.462311857629942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2970567787006,561.0,70.4632380307549,14.635645585745289,1402.0,226.583376532232,46.38573034928082,365.0,61.74011264953382,13.246118895467841,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,7,360.0924336932178,560.0,68.24339507250352,13.423326312505099,1391.0,236.70143175827687,51.03271629754331,344.0,55.26367721246023,11.676213871941547,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0828239382669,570.0,72.04508569556701,14.420344934000402,1391.0,237.49569792862798,50.976168787756265,296.0,48.718647677106375,10.057785493090035,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
13,0.0,7,360.17431274613125,575.0,67.0613167345041,12.967310140770383,1462.0,244.31569309338872,52.229343886919,294.0,48.761636281212894,10.364431280407993,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0509723567425,572.0,68.04652463919513,12.78510970260757,1468.0,246.97129485983703,53.13515005310794,239.0,42.873658803746864,9.362783850796774,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,9,360.38474770065744,569.0,70.97262429136156,14.751684425658025,1256.0,215.7809199622697,46.241686966000806,420.0,73.39969242409266,15.937812192600559,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.5049758897262,554.0,69.5112686905382,14.604608618938931,1536.0,258.61673159323794,54.92781246384488,193.0,30.278487633805625,6.291473077399459,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
17,0.054,12,359.8231687520699,571.0,71.76251026161327,14.464776831892332,1291.0,213.29329485840316,44.29589785384976,452.0,73.36355106591037,15.01751126236516,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
18,0.054,11,360.90084415486103,566.0,72.5330175364249,16.20061409161655,1533.0,261.18800244644376,56.072085451517694,144.0,24.321918282183567,5.462003848823774,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,7,360.1556516319488,562.0,70.48027944815585,14.355629368768856,1369.0,233.11856163352206,49.97404773673928,310.0,54.98550295371237,12.276592267994731,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
