id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4058596528297,573.0,70.4511953124818,14.798953582342026,1221.0,209.0418274541544,45.406853515144924,477.0,79.03263878479531,16.633805251934387,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,14,360.0316168053415,571.0,71.10136387666736,14.535483380404656,1523.0,250.57811698886547,51.645469200822404,216.0,36.47546121373511,7.706356937948535,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.0,12,359.94926653986585,557.0,70.73160169244603,15.065611259853801,1448.0,246.61887196169678,53.03000691691072,257.0,42.72256055810012,8.923793512285702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.45198886309487,570.0,68.69483473153997,13.420935414869643,1392.0,242.764242249832,52.53703637358789,300.0,48.79027434529391,10.153470506855133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.07108605690695,566.0,71.18182088727457,16.12283837747393,1518.0,256.5614405454055,54.705249630891174,175.0,30.54919327190259,6.701726896844478,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
5,0.054,9,359.9984787143224,567.0,70.51469790267737,14.693304507971577,1470.0,244.54224047487278,51.65133874149212,243.0,43.19962774367713,9.746279848412177,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,360.257511890272,562.0,74.52249941323764,16.946996984422615,1533.0,254.04679711116032,54.17761420458799,172.0,30.331874051034827,6.696503648502506,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,6,360.07924251996644,558.0,73.61577071309772,16.285743509708787,1332.0,223.6219753992949,47.405674504214076,349.0,61.26019339947919,13.34947078761419,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.14455224865543,558.0,73.54031278202112,17.062113710474147,1371.0,230.019281765344,49.30079829319112,323.0,54.867675271980815,11.573470414319123,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,360.0316623199168,557.0,68.71749967623128,14.142050399280874,1459.0,246.83794978539873,52.83600901979782,264.0,42.68291403780384,8.854687460480267,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,12,359.99613722786165,558.0,69.11919175822521,14.342308103586538,1478.0,255.81449132403847,55.65653048683472,210.0,35.29970685797783,7.457094899734068,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.15344589361246,573.0,70.55443379513395,14.859550652358378,1361.0,232.9770576784255,50.84182927006643,316.0,55.329711511511356,12.009070869731282,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
12,0.054,3,360.48660615595156,575.0,72.16396263498235,15.563455830809279,1352.0,225.50686690235963,47.90413130622291,364.0,61.00754427287386,12.776494532942523,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,6,360.1585515087908,570.0,70.83254687664254,14.625976793142259,1406.0,238.8447101788563,51.51088919211529,270.0,49.08364674289618,11.172634047406568,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,7,360.23269005790496,569.0,69.73191415870677,14.529401081408219,1398.0,233.74820881154173,49.91221810325601,316.0,55.2430147668288,12.292741862960566,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
15,0.0,15,360.3198761682263,558.0,67.70631488504583,13.969858430300334,1432.0,239.51294063805892,51.2278588104838,302.0,52.895550375660896,11.69555199792779,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.61701483670504,563.0,70.33276881654913,16.368518207156324,1476.0,244.92962214434831,51.80949327167879,240.0,44.83414302630696,10.45518635118261,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.84578043436096,562.0,71.78802746562215,14.96800388178498,1480.0,249.47072073662298,53.47810118147568,221.0,36.57454942905316,7.892517239854918,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.0,11,360.1654138021486,575.0,68.11789763985715,13.425012177320522,1329.0,224.64365506942636,48.136397119432246,382.0,67.39014182966775,15.29588953724325,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.91380380107506,565.0,70.05956270758864,15.03345040516284,1317.0,221.28959825189088,47.095661645072205,380.0,67.09957080810057,14.95215248132202,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
20,0.0,8,359.9498468343351,571.0,72.09608640575657,14.338636502499991,1509.0,251.37283422403766,54.02981719907078,226.0,36.63784378639605,7.733113053775077,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.1575896821948,552.0,71.2037069572126,14.629650153662013,1457.0,244.56380073301204,51.510263573735294,258.0,43.01429503300803,9.341931239990203,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,13,359.9294896484849,567.0,71.96848678403896,15.10842812857117,1379.0,231.61650598473304,49.74765113470094,321.0,54.83375905000982,11.920487799138696,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,7,360.04420628343956,560.0,69.89673339636985,14.475689814150549,1372.0,235.28497813041344,51.18928878076744,317.0,54.86424197915921,11.73019043247134,0.0,0.0,0.0,0.0,0.0,0.0
