id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.305533223768,569.0,69.03523702012163,14.003901662182287,1407.0,236.05454308339088,50.0440804970972,326.0,54.91345670790152,11.690320498938688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.3828171853607,587.0,70.47226237297832,14.025723047445805,1367.0,227.11967814442565,47.955599118214,372.0,60.789609674812304,12.720130234831368,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
2,0.0,17,360.23057815265395,564.0,69.82359163141,14.386255792078854,1510.0,258.44013323594237,55.506420929384426,189.0,31.957991886268466,6.970520068422839,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0077462869868,561.0,68.26505371452923,13.776250154186235,1487.0,247.39296434748437,52.36915476838128,246.0,42.47098811393903,9.26209919773771,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,359.8441411586017,558.0,69.40392195634074,14.277214843277603,1360.0,228.23213584472882,48.946184275162686,376.0,61.12820240165684,12.355237333471342,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,7,360.01953106353153,566.0,69.7566938591551,14.279330595050784,1347.0,227.61637792597128,48.88400810210605,367.0,61.43785445863622,13.215827371866816,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.0,9,359.8496334425665,568.0,72.1961890304927,15.214642823841585,1436.0,232.6279894288702,48.78726406242634,325.0,55.20456327603586,11.668568490825422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2750760388583,560.0,69.54419990448844,14.429394189320012,1467.0,246.32944959386975,52.57534173291145,248.0,42.68164585488586,9.38491989609609,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,5,360.3574697421827,566.0,74.08839225670002,15.380097445724692,1416.0,243.35375814498565,52.76686477798831,255.0,42.5682882992553,8.936256789790953,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.53103632652903,562.0,69.39451058327697,13.962775551453628,1434.0,239.93693045585235,50.846613554783545,302.0,49.26042933847996,10.206706951515482,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
