id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0272637337053,570.0,71.78002539554765,14.690072094751098,1210.0,207.11429948667578,44.55231711973647,468.0,79.43619566786826,17.268159737220298,15.0,1.5000000000000002,0.15000000000000008,60.0,0.32580930944444464,0.0017691951020110935
1,0.0,6,360.458723893851,576.0,72.20444322148818,15.578437114714037,1220.0,208.13487761856672,44.94051346770827,463.0,79.70051423635896,17.305935779293243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.32197411947635,556.0,73.8254609812675,17.047081240638892,1352.0,225.56187327310232,47.69145338400229,369.0,60.701274504935746,12.884634079795829,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.4714398822932,560.0,69.05292830199764,14.12184242327689,1348.0,233.83293029675716,51.49388839730208,336.0,55.33048126091852,11.772611329383016,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.3217782939544,564.0,71.75976778135434,15.525415789678977,1415.0,237.3799890155261,50.453164147654455,289.0,48.8581300753963,10.518787773236484,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,5,360.28571176934264,580.0,67.66480621192808,12.890970310824269,1313.0,219.52025908430207,46.65406545897001,448.0,72.9007766246529,15.162125036804571,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.32326364140727,554.0,70.53520678616461,14.79677069293177,1368.0,233.4919238389879,50.170489621229855,314.0,54.49973524973891,11.68892974821345,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,8,360.07301180623756,564.0,72.44439633580389,15.690703477776289,1589.0,265.67871885907215,56.1783028471228,130.0,21.920464657479204,4.723704976628918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4513400651818,567.0,69.08938985455923,14.587587449309188,1252.0,217.73769388781335,47.60371082588518,440.0,73.29910568782738,15.708443401026367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.50450788274975,585.0,70.65599350735623,13.85626271937051,1298.0,214.1494513289265,44.719286041926075,417.0,73.35837452752969,15.668372543041015,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
