id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.37966232895695,566.0,73.75535602349959,15.505783258787638,1365.0,228.93026852632417,49.00912891580986,330.0,55.25443658722441,11.724459352978393,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,14,360.41734786693297,558.0,71.4254047457815,15.026769298756188,1423.0,237.90660501497896,50.32556728301765,273.0,48.8181264632844,10.885058021576386,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
2,0.054,9,360.00372825331493,566.0,71.02934835562148,14.93813177675543,1444.0,244.88138703887952,52.27457255685311,264.0,42.71738332025964,8.873480999487528,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
3,0.054,7,360.2392440539427,559.0,72.19172914044748,15.24692908410448,1417.0,237.04594864785489,50.729835447519534,292.0,48.92444925274993,10.721440174020616,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,7,360.0268304514252,559.0,70.63971210098786,14.51211498951601,1480.0,250.76689240338388,54.18534281248324,206.0,36.292313504484646,7.987362493560082,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,4,360.3941757475273,568.0,72.53914596905096,15.658143359847966,1404.0,238.3304231472745,51.662146615397084,294.0,49.19693421909181,10.404770669611699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.8378881793925,556.0,70.73120392114717,14.67315406686557,1340.0,227.78368679699932,49.72184555838364,350.0,60.42712020774668,12.964953669455198,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,12,359.96676154138396,573.0,73.07467071407576,14.929552938691344,1446.0,242.53226808214566,51.59840651677933,247.0,42.84162364843503,9.144063396271322,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.054,15,360.5399687841717,572.0,69.58681531902361,14.242272368296074,1478.0,252.1731774239321,55.19240259920408,225.0,36.85338784496072,7.585051756048172,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.0,8,360.5837829214196,568.0,73.00676143475332,15.632842006163013,1415.0,244.51837834579544,52.80670682384233,248.0,42.60074989000074,9.356749528863087,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.28884238267574,556.0,71.03693911241649,14.49087900168307,1387.0,232.47142616259774,48.62728799649591,322.0,55.15552659949399,12.10319142248314,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.74710488230414,576.0,70.82817634054626,13.727954918781728,1365.0,226.90225482773857,48.34523714638023,344.0,61.514388577655886,13.475720488865587,7.0,0.7,0.07,49.0,0.2660776027129631,0.0014448426666423936
12,0.054,8,360.1228866582997,559.0,74.13799174732958,15.856831325635829,1410.0,235.88261833900316,50.73021248471581,303.0,48.9625105711254,10.28294065673623,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
13,0.0,10,360.00962380833033,568.0,70.61331145449297,15.102210810263156,1380.0,228.41019205642587,48.924043600149126,364.0,61.12715571813906,12.84327500619864,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.3145361006633,559.0,72.54987361270562,15.525176071207577,1434.0,243.02141915244889,52.253244305481125,248.0,42.89363117998804,9.273985017644256,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
15,0.054,6,360.06730658282305,572.0,72.32000581195972,14.98715459692117,1420.0,237.75343908560097,50.243810985872,289.0,48.436344536227004,10.332963162828559,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
16,0.0,13,360.09695270924726,574.0,71.87214222896074,15.269404683299173,1358.0,233.36559973391914,50.536984690103,318.0,54.79912562212569,11.591625474859153,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.89745424384176,546.0,71.44397361778529,15.2751798884325,1326.0,225.8110329164858,48.344380759238646,372.0,60.72121445653988,12.783819573824756,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,7,360.3806485180565,563.0,70.63367787146483,15.689669853940673,1337.0,225.71206925121166,47.89364278849342,369.0,60.94155520056494,13.41714535783421,23.0,2.3000000000000007,0.23000000000000015,101.0,0.5484456708981486,0.0029781450883853383
19,0.0,7,360.45727854611357,558.0,70.43257801859765,15.33829110365393,1305.0,222.43204390683175,48.57487222504018,405.0,67.17219788295584,14.113186182098106,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.16657519197764,565.0,69.6233366150115,14.17271345472482,1434.0,245.3536397189868,53.67111563468973,227.0,43.07678531300831,10.049627384901813,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,8,360.22378947341326,573.0,70.2908630166026,14.58322157837142,1271.0,216.98909376841235,47.02692979288374,445.0,72.8856501352685,15.435888698427519,0.0,0.0,0.0,0.0,0.0,0.0
