id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.272493592688,556.0,69.35803664699466,15.988036989715,1533.0,253.00846229923584,53.09039666066251,212.0,36.815280052693275,8.263333741505583,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,4,360.83283765568507,574.0,69.04475567184467,13.834638332998134,1499.0,252.82708653665802,54.151424974429304,219.0,36.67184667371475,7.605334278357043,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,359.9442506155587,561.0,72.15255629907853,15.499563183437713,1218.0,207.94937246745397,45.591837328138986,450.0,78.55219100900723,17.32701426888009,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,10,360.0177669247076,573.0,66.95169519706648,12.619795708897664,1462.0,248.21727455522557,52.60825886951025,245.0,42.757995603763476,9.085907148887166,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,6,359.78277946110546,574.0,67.85572630044666,13.372475732555552,1484.0,255.5199403088424,56.29517307126024,216.0,36.714025839447665,7.913503398529178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.83947591476243,569.0,73.61321412571243,15.58859073514299,1356.0,230.52660428426736,49.54992272865654,326.0,53.83116041367007,11.942748131446633,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.4013562404302,564.0,69.1348752690084,14.786570677719553,1350.0,230.13405472388047,50.02978531852566,379.0,60.8641206909581,12.62395438134994,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.85552695823105,563.0,72.33731522635006,15.15041167309771,1422.0,237.47858328324102,50.019106785746644,279.0,48.8594999317877,10.520682433387254,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
8,0.054,3,360.3094280834677,579.0,70.58376522191638,14.430964877700351,1434.0,245.47211841383265,52.2231083616085,239.0,42.603923927881134,9.339508962985546,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
9,0.054,9,360.19965492154216,569.0,70.02438957878151,13.991406063200388,1369.0,233.90908178740474,50.440562329565594,330.0,54.88333144861922,11.538165131790276,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.3130376696266,577.0,71.30278315527035,14.62978730397097,1521.0,256.7519842581215,55.21310476452141,171.0,30.60867239906988,6.9299761986067026,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.0,11,359.90017258977565,576.0,69.04391903177795,13.953731008834762,1371.0,230.23588691205364,48.99667795491683,353.0,60.746577557967456,13.570132396385082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.46637734782126,545.0,68.69207863455364,13.661350717329432,1289.0,222.77910199052877,48.806899882465764,411.0,67.02696120975723,14.008811236811498,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
13,0.054,9,359.8570430424615,559.0,72.82729329158185,16.34657184966933,1452.0,247.8728667727882,54.06285926782697,229.0,36.8454579632879,7.621864286015154,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,12,360.01131410826133,557.0,73.94424674219982,15.90613012791474,1370.0,229.46016086693777,48.60057141950786,320.0,54.7967381932293,11.84649581336074,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,11,360.31902003778185,561.0,75.96805309802443,16.670880895068603,1345.0,226.21260476640367,48.31388245787418,324.0,55.98974200003892,12.232952993335829,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
16,0.054,12,360.081313155383,575.0,69.09737540458428,14.258829772049971,1361.0,228.74431941190738,48.95791774695046,368.0,61.05323579683603,12.741813503127853,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,11,360.21390708292523,562.0,72.31479290344939,15.061284434331448,1489.0,251.1934980951221,53.85297586949572,204.0,36.794761985748416,8.370668704510175,0.0,0.0,0.0,0.0,0.0,0.0
