id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.30535260704653,574.0,69.75422171356547,13.920045409037849,1427.0,241.62966433815484,51.650121547247025,275.0,48.84765204437364,10.69237496286767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.2559749438672,567.0,72.07717596198263,15.833725843942705,1276.0,219.4320831124204,47.41340417028545,398.0,67.08279767252392,14.402937658786001,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,1,360.20741157899243,567.0,73.97883004040679,15.31333660154021,1326.0,223.77446540268042,46.980266873907986,373.0,60.71021739766275,12.613050088159875,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,359.92566325313777,555.0,70.91939058902497,14.354048223254075,1429.0,239.92203225469115,51.349278422827794,297.0,47.818543101613116,9.887188998140939,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,13,360.1636073147724,578.0,67.99376607290927,13.644526150910993,1436.0,236.94125256330378,49.48241021647155,338.0,55.07092956812691,11.516835117191562,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3843108075031,574.0,69.98555959262615,14.046189595008958,1375.0,233.92553018781314,50.213436594678335,322.0,54.76809250560414,11.651126927678632,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.4339265909199,568.0,71.90836315664171,15.387307494898787,1359.0,230.38839972908164,49.539646510681486,333.0,55.3787133783013,11.624245135993446,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,9,360.2486506377163,563.0,72.82208891330721,15.837480927263636,1347.0,236.08330182007685,52.29473680299146,303.0,48.89584873169043,9.933848068902876,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,9,360.37999031446157,564.0,68.95436852694738,13.729586365788107,1370.0,230.1194627388448,49.11792780468628,379.0,61.03197005798985,12.787551581785216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5172377485287,569.0,68.56975791407933,13.92583245820057,1518.0,260.4515310844752,56.69624857490264,180.0,29.23349211624966,5.940312661178431,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
10,0.054,6,360.53428595624337,568.0,71.61840305810594,14.636761575578664,1288.0,217.10167255593416,45.6862013042205,421.0,70.33233853766154,14.619088790431068,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
11,0.0,12,360.21738235958554,574.0,72.25935985234968,15.510524900826802,1474.0,251.04428967111906,53.828970699490256,211.0,36.92415548564249,8.029171696651579,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.0109211711053,565.0,66.77841606392916,12.674982911825557,1479.0,250.6238871520597,53.831241239356565,267.0,42.664176027197186,8.88141797258173,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,359.88752559280067,580.0,72.13174651692339,15.05042729115935,1315.0,225.03658093572653,49.10298784211943,360.0,60.91002839505926,13.103644395498172,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
14,0.054,8,360.2021647220328,562.0,70.03546450109606,14.73189488110881,1280.0,215.50248254832792,45.746011847380416,414.0,73.26831590151163,16.18829016251974,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
15,0.054,6,360.48252916578167,561.0,67.85847823136552,12.859936424099935,1462.0,247.01768919564026,52.188227175741396,258.0,42.80343358356121,9.184596356823183,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
16,0.054,8,360.5506706790976,560.0,71.19380518289563,15.969408286026031,1287.0,220.2546212551005,47.27426057025005,396.0,67.20595627758597,14.494598727240717,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
