id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.42474501981724,567.0,70.86327688728183,15.286475366418403,1488.0,250.2067811478207,53.46457906417358,223.0,36.884580287811346,7.627217532966491,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,9,360.2725922100779,568.0,72.82585100731151,15.58172979682139,1599.0,267.26800057943854,56.947360136973515,109.0,18.270170288147796,3.7927417696895063,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
2,0.054,9,360.3478537495997,569.0,71.76039307994283,15.109261627353082,1519.0,256.41390267363084,54.78350356561157,181.0,30.283680314038595,6.45303400280073,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.56333132389403,567.0,68.70667652161353,13.711894425856057,1399.0,240.3832023990111,51.68185999241745,295.0,48.85585762916864,10.374074576671893,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,10,360.07202572807756,568.0,75.12091098828367,17.46855753398865,1528.0,254.23261454656176,53.88168004855331,187.0,30.676881271049787,6.506318825201131,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.9905714049106,566.0,71.56784621625181,14.77600084973609,1338.0,229.13021616883455,49.4257983825911,343.0,59.4932390850515,13.045889559156535,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.24239182879666,562.0,72.29883577308475,16.02295236864044,1419.0,237.77190830295555,51.149174041576565,301.0,48.951934479013396,10.300849568810992,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,12,359.9235611894382,559.0,72.28434764439618,15.224138992619727,1352.0,226.39726708056384,48.352749079307316,356.0,61.33007584733305,13.537209626975127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.99169061444434,573.0,70.0596019762852,13.779164454995511,1449.0,243.80911622604103,52.00019779668353,277.0,44.82895322063763,9.29847859806305,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
9,0.054,8,360.4528270388575,553.0,74.4895083425971,15.989587631419067,1422.0,235.60012418510277,49.92017453065035,282.0,48.70234118404117,10.609780887132539,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
10,0.054,10,360.4200266485934,562.0,69.70378176687808,14.465748318210851,1315.0,225.929352940053,48.93212136659713,380.0,63.11977582858359,13.320501766050269,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.15791515594253,562.0,72.65513965896673,15.84476819209996,1376.0,230.5383727927089,48.77255666044386,325.0,54.941227219702014,11.576303263255754,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,6,360.1210584713831,576.0,67.65310255384979,12.939428718642667,1397.0,234.88648434868554,49.044373912992874,300.0,55.225876186482076,12.241965364699732,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
13,0.054,7,360.07209559308046,576.0,69.02011474592278,14.10131420073186,1330.0,222.22703044264108,47.36942398769493,412.0,66.97419197509586,13.97582089885644,15.0,1.5000000000000002,0.15000000000000008,58.0,0.3149489991296298,0.0017102219319440571
14,0.0,8,360.3219557847211,576.0,70.23254944973642,14.177442231581518,1519.0,253.48481851344036,53.74873280110732,223.0,36.40599102240306,7.660157557518584,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.22962492300263,575.0,72.06887744833696,14.981151625629387,1403.0,237.94422017602957,50.71856880704594,279.0,48.47081993110123,10.294493435236612,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,7,359.833380081632,557.0,75.32295675003351,16.83952451035219,1232.0,211.83964883365786,45.40578537886285,428.0,72.87473359178955,15.823821163700579,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0506418578411,562.0,70.23844670269176,14.83084293182332,1473.0,245.88158338857684,53.01819026020475,246.0,42.38992162415781,9.159416959553823,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
18,0.0,13,360.04155439797466,567.0,72.11710639353524,14.922565227968786,1565.0,263.28802163643377,56.03272874991624,135.0,24.634389212675277,5.5899252909311095,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.15911062746875,558.0,69.13397793687155,13.871295623551083,1241.0,211.23848560087853,45.86651309213938,497.0,79.65539651357555,16.939228318505872,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2915965925993,567.0,70.91180780901846,14.913782316164223,1433.0,244.41999807461238,53.06950170355142,266.0,44.75612020788886,9.2994633551984,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.2945886070606,560.0,73.18264669659801,16.174272047833256,1233.0,211.1403508030746,45.388582721998084,435.0,73.56278204107353,15.894080899480501,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,8,360.4119946244922,560.0,68.2042179385081,13.952734624297202,1341.0,230.03252473993516,50.245307431833886,350.0,60.88826892651266,12.830962483129062,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
23,0.054,6,360.15041430248294,548.0,69.87869766318752,14.464835079757444,1321.0,227.5352935873421,49.52324345572757,354.0,60.85238311351571,13.284483666036984,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
