id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.2286595384921,574.0,71.15497531723919,14.683573502106455,1299.0,221.8002016397738,48.082371042057076,388.0,65.73164401053111,14.00090544313931,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,17,360.3664398187017,561.0,72.50473740810664,15.830467665397029,1530.0,260.6361337552192,56.00647538467043,149.0,24.677040867161622,5.259993386810535,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,11,360.0733140386455,555.0,72.22321392728972,16.204300827366723,1404.0,239.03763396220268,51.436109787572626,311.0,48.88666219235533,10.066405358059827,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1668092889167,570.0,69.26982773236904,13.624997093516807,1480.0,252.62899459760848,54.33011191169398,218.0,36.34253685728263,7.747468318154507,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.04307157973176,565.0,68.69254083658987,13.563824228537603,1502.0,259.6310653099819,56.3830109260102,187.0,30.273428211139805,6.33783284340477,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
5,0.054,2,359.99749770893993,573.0,71.00778445668071,14.908977278279979,1399.0,232.90491968784522,48.84153491488441,318.0,54.7029011084932,11.653504868460605,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,360.1008068308196,568.0,70.85287395195668,14.348854049276019,1426.0,240.35467207888428,50.7713475030186,271.0,49.00959886610594,10.907023893726178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.3267974196555,574.0,70.65693824498749,15.957083013547395,1488.0,251.2223733007489,53.69879526097304,212.0,36.52797944367855,7.847604574014808,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
8,0.054,7,360.01689665314734,565.0,72.43247141905871,13.806219254865614,1596.0,274.0010946479854,59.17087399399285,71.0,12.236280543750208,2.775926918060894,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,11,360.4029092048876,566.0,69.90961388226646,14.274697127697886,1456.0,241.14684419835493,50.15826347390179,274.0,48.999450175726686,10.934068673517688,0.0,0.0,0.0,0.0,0.0,0.0
