id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.3117084231248,552.0,67.3932867245739,13.034092935001006,1453.0,248.5775431239133,54.12869347955037,242.0,42.70692142127628,9.531905555861876,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
1,0.0,6,359.94569191748036,559.0,70.1602750402047,14.050377464464288,1398.0,236.36896742502591,50.78150690272677,294.0,53.52107698431105,11.84935775788632,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.9889465427435,552.0,73.23897489843368,16.98172664029379,1344.0,229.8260753784574,49.58898952012168,337.0,54.9696285752927,11.9108948260383,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,360.50295783307723,567.0,71.55137511732987,14.788419421906973,1265.0,213.92715475984403,45.77363545455335,456.0,73.35816097062234,15.333753203977569,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.0379488153877,570.0,69.0789329049619,13.701971299934357,1318.0,223.04183145239625,47.49978091614618,408.0,66.86424286789462,14.112636566651181,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.0,7,360.4209185856625,556.0,74.68776029452337,16.729880649244276,1324.0,224.3717933332303,47.694356505458536,364.0,61.0812148239428,12.752933137513443,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,21,360.2498143880387,564.0,68.62809057850998,14.437333706308564,1553.0,270.905238932033,58.84147070972114,112.0,18.23565530495273,3.8554218828371942,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.0,7,360.12813004786466,571.0,75.566392625139,17.75457790321887,1559.0,262.7649723013431,56.015243258550306,127.0,21.7660551925004,4.6683052825852585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1405815134855,558.0,71.67495432534855,14.825114810944132,1276.0,215.2556325309931,45.78356411871803,438.0,73.07109127822424,15.510292045843213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3987609204168,562.0,68.12600986308713,14.089857013404167,1439.0,243.36816228621396,51.602270342133174,298.0,48.68273647999304,10.098321367618054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.8913973540077,566.0,70.82442551790534,13.891075673856923,1530.0,256.5381719335207,54.47595321629611,168.0,30.90403997555885,6.96014102507197,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,360.29934650716064,566.0,70.19082725003955,14.617398308683697,1457.0,245.5748221223623,52.25338685082613,262.0,42.808005121201916,8.897374765105607,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,5,360.2503842044432,568.0,68.86980762742402,14.023254161673496,1262.0,216.03496484064607,46.44665016770276,435.0,73.45730041373737,15.54077123450563,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
