id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04478725608425,565.0,66.48811875233953,13.038317082582763,1244.0,214.3827983063465,46.256562193785676,471.0,79.14459543324217,16.452135364346674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.44613810305265,569.0,70.77810543284762,14.388480597104289,1391.0,235.612514283796,49.876259337321464,312.0,52.45860010950103,11.46257202499175,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,8,360.040810987782,557.0,71.11441581959063,14.950389202885162,1627.0,271.40885200693634,56.71409489389491,89.0,15.47522288769958,3.383713205257413,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.0,10,360.1244475354642,551.0,71.18491706450037,14.939024756102869,1514.0,252.14601683047024,53.53865180979098,220.0,36.714695563615166,7.7366837070055565,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3483992884593,554.0,67.71362804458211,13.919353674827999,1348.0,225.18955854475303,47.33063962404859,419.0,67.17524198007901,13.72794677510467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.04621190677324,576.0,70.64628039913102,14.307788498967502,1465.0,245.0803576358509,51.80364738655447,240.0,42.75240155966983,9.300867157464994,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,6,359.9745447060743,558.0,68.76972227802969,14.45502465564084,1516.0,259.30432334990155,55.85220536995407,178.0,30.36914733220496,6.559781069785861,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.0,19,360.311098521962,564.0,69.87105430378287,14.416932327477648,1359.0,236.4462961435746,51.32169138184805,309.0,53.85012711206642,11.748046845137303,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.3915057104683,559.0,67.59792666544536,13.678196907806848,1370.0,235.69006072404383,50.938093471861535,309.0,55.03733519433813,12.44435282320057,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.0,9,360.62025291566806,565.0,73.52685396688041,15.827381080163686,1426.0,237.67645606655256,50.20645736682183,285.0,48.92597536818066,10.963659342992102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.117197402864,564.0,68.53322533475546,13.926779652013165,1326.0,224.02527364216076,47.97270413686592,386.0,67.57357341090243,15.196883861752964,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.19118448239203,557.0,70.95021639731094,15.940752371104795,1497.0,250.66662502181794,53.38019220172493,206.0,36.87304303554304,8.552389029147554,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
12,0.054,13,359.946917348666,561.0,70.89065323394048,15.380331736745724,1492.0,251.958944567034,53.721167696431145,215.0,34.77687587492578,7.248127336580558,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
13,0.054,6,360.05381856755,559.0,70.73423871904475,15.11502284506414,1344.0,233.5155286720769,50.70049264215097,339.0,55.02424287389146,11.59618636308586,4.0,0.4,0.04000000000000001,73.0,0.396401326490741,0.0021525207074468296
14,0.054,11,360.2177890891699,566.0,73.54230206220085,15.425176487606471,1321.0,223.69015494458085,48.2433227943307,347.0,61.343836122915356,13.6133434600485,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,7,360.16983842141076,568.0,69.17546608917968,13.552150384000349,1507.0,254.05523798562203,54.56840635479514,198.0,36.79654253797368,8.43869572550937,0.0,0.0,0.0,0.0,0.0,0.0
