id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9108195491796,554.0,70.3818884322799,14.208688057217966,1468.0,250.58664883233706,53.958556237874134,216.0,36.89412762715061,8.126352741421313,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,360.06802401145757,571.0,68.79268676141078,13.845167005599649,1401.0,234.13152206237453,50.30542600730932,338.0,55.795570771866835,12.046086157296676,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
2,0.0,11,360.18122904725055,583.0,70.53671025550014,14.04990953458424,1401.0,234.84441648293426,50.26236668348903,319.0,54.867392723486134,12.108790910491479,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.86855751876413,574.0,69.90045229082683,13.998670395353242,1487.0,253.48102367624782,54.854785058319436,214.0,36.81511681541419,7.9795213784351455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.2603719196401,567.0,72.01893992931527,15.578917968290556,1309.0,219.16781677403264,46.705201991531965,408.0,67.2522790637294,14.292327005961507,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.3654339497794,568.0,72.81124109695493,15.678533949223116,1468.0,243.55652407122412,51.088085028675245,244.0,42.66205316186312,9.331057988032857,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.1804365823465,569.0,68.7258114234265,14.155078359745339,1249.0,210.4957383778655,45.0281654468317,449.0,78.9135341987006,17.655797366002002,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,13,360.28862460065545,572.0,69.90251278985346,13.903201941467904,1501.0,253.70862360005611,53.95660985806139,201.0,36.44241701953229,8.1626043985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.53493971172327,562.0,70.45460800971759,13.924003763663205,1367.0,232.94172204235653,50.13317721097043,326.0,55.00454792383333,11.835329577807645,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,5,360.46619151820863,559.0,71.07140908588735,15.219599385805017,1464.0,250.03441759573212,53.9568947052466,214.0,36.61527761857824,7.821947138053268,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
