id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.31928726428686,561.0,71.66188852554862,15.538852428865619,1270.0,213.49942315478498,45.90212614429181,417.0,73.39258746230965,16.003943376225997,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,10,360.22794711864327,565.0,68.82431387452543,13.848073537271649,1446.0,240.00201404103808,50.64761224650993,299.0,48.927803996726354,10.099600679833472,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,359.96071710031333,553.0,71.74302638755528,16.076465327416862,1419.0,237.48211163595067,50.1606460937056,316.0,50.77796521484043,10.329135991310208,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,2,360.19721370564343,555.0,72.90066305402603,15.995907159876921,1313.0,218.16121190658097,46.10166743814852,401.0,67.74623958638153,14.717621426207259,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,14,360.3102518946346,556.0,70.280648296256,15.022157789639763,1378.0,232.98716396059555,50.08395205048617,328.0,55.38944383708628,11.987636135331117,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,10,360.4264153356187,564.0,71.4098639772903,14.800058254865808,1361.0,233.5632484422559,50.0385325061303,316.0,55.031810086847095,11.768620198812503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0062044700651,571.0,73.1176939032195,15.29206087595068,1210.0,206.50821202893428,44.605727177695066,457.0,79.27242324626094,17.036309909830635,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,5,360.27014183828544,569.0,70.52742130820532,14.73700392247795,1386.0,231.8275383562559,50.06680828508916,344.0,55.431500758782406,11.331382670139732,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,10,360.2169391596417,573.0,71.15976108062691,14.361565926636219,1164.0,196.0543361319057,41.980874306857594,561.0,91.71274199453515,19.08853463910793,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.0,7,360.13767687004815,569.0,69.73959103316469,13.817088117431627,1330.0,222.6930070488998,47.13109954896147,408.0,67.59346635404872,14.376731763850739,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.911959501957,554.0,70.92217933766317,15.102522319169863,1493.0,255.37243733772812,55.46247875464927,203.0,33.740833051133414,7.10856656596732,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.6973972953937,575.0,71.89567207854647,14.31231710108585,1295.0,219.07736842710375,46.927083016460685,388.0,67.18616028376272,14.494294456475663,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,12,360.0151170420561,568.0,70.89415698299507,14.794229953005777,1446.0,250.14992619815493,54.33930584020724,221.0,37.01834140255996,7.829186854409891,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.054,13,360.40274898646527,564.0,70.4214517046519,15.493481147621882,1327.0,226.75637573384134,48.67527163835586,371.0,60.80087627306709,12.567518391316314,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,7,360.1219945426018,567.0,75.74918069087018,16.335282909267224,1413.0,233.3492773940142,48.83569379397225,289.0,49.210740481376405,10.333643390345399,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,11,359.9985764407492,569.0,70.85579981400736,14.996090581689147,1335.0,226.33336359598428,48.30131705534824,373.0,61.05702558941849,12.880323382594378,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
16,0.054,13,359.98020371750835,568.0,69.38285301519028,13.375690886162712,1398.0,234.3955029139564,49.40079637759169,330.0,54.823965998610085,11.767258543483639,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
17,0.054,13,360.14628156994934,562.0,72.29585992517616,15.44758376186173,1441.0,244.2553866368675,52.09150010685532,245.0,41.245210009683504,8.703708173789325,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,8,360.51841061528347,574.0,77.03641346983757,17.106748388283915,1268.0,213.8606954437608,46.005007077628285,403.0,67.27371458548515,14.237682864485055,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
19,0.054,14,360.5041706406876,565.0,72.10690257528498,15.105290945154536,1543.0,261.160055371817,55.876808163933745,141.0,24.43431823332967,5.278891742716615,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,6,360.03702894565555,561.0,72.1228247188118,16.92447652458063,1389.0,232.96585534651047,49.833414126522385,313.0,54.991231655486644,12.304070663785476,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.13475346581265,569.0,69.9647962435652,14.314688554955767,1179.0,193.2456815746461,40.91735239328052,583.0,96.80546498403976,20.623995187110065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.1226672488255,569.0,70.53092704445864,14.849898157517536,1467.0,246.76042963271942,52.301390319544076,255.0,42.75715889442944,8.978246727298819,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0542138745757,561.0,75.19764357049029,17.56558689072805,1446.0,241.84680147962635,51.54417951283488,268.0,42.999495890667276,9.118841742948277,0.0,0.0,0.0,0.0,0.0,0.0
