id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2297189586189,563.0,71.92991131145969,14.665431522806724,1323.0,221.8136177901602,47.09095253057382,394.0,66.37424983407375,13.942521245464558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.03235744488524,566.0,67.33939521653035,13.212681175995439,1284.0,219.0691875309834,47.277495532570846,432.0,71.89472543380761,15.01996313005818,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
2,0.054,13,360.1363639404283,555.0,70.05361809934767,15.29070101026849,1272.0,215.26571785349054,46.17044994233498,448.0,73.40381321639177,15.110105172803038,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,13,359.8881776190347,572.0,73.10300149913519,15.447536347626281,1236.0,206.1869963087251,43.76482119717756,476.0,79.22481993792202,16.520273379804706,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.0,10,360.2615602066187,570.0,72.62833293317485,15.66071218009175,1434.0,244.4173884732941,52.94824560224012,248.0,42.989746582590946,9.360496906127972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1746034695195,571.0,69.4978290080733,13.403467568888075,1451.0,245.96269337134095,53.21914536460283,250.0,42.67906924176606,9.345104628745466,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,6,360.0178495759659,571.0,71.73439691950733,14.489731426964164,1495.0,248.8601313440741,52.34466491181072,222.0,36.96964107414895,7.970322464940269,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
7,0.054,10,360.6611128852825,557.0,70.06016181282797,14.713581945558506,1329.0,221.13816890549518,46.1399875814661,406.0,66.93220831104175,14.187225283652113,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,12,360.18920576078943,564.0,69.11055021921409,14.652049712169836,1467.0,252.22108840730934,54.38180917549987,208.0,37.37740724410918,8.177662450119032,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.0,10,360.3423393221714,571.0,67.38204043710047,12.992903839100222,1537.0,256.4882799030528,54.58924617767405,229.0,36.435886337301916,7.455124308417658,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.47753064749196,555.0,69.59559632047014,14.412020478389143,1472.0,248.233072536876,53.11991140499587,238.0,42.20459923873983,9.189817234471713,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2922354187394,578.0,68.78117398004792,13.217502819360718,1355.0,230.4158071005386,50.08970964600729,374.0,61.05145773083946,12.550387889494049,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.09843873198895,565.0,67.16737328389648,12.702401442477198,1330.0,225.6531957339139,48.1073156406938,391.0,67.25697517727436,14.69471384386098,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.21100176546787,561.0,71.40120639693978,14.879571276866251,1462.0,246.0546314326756,52.30576481734469,254.0,42.727482514765946,9.202472757236325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.47018211658394,573.0,70.97261303287739,14.752813134183219,1517.0,262.5856951447264,57.05327034651541,150.0,24.593481636560977,5.19202308660112,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
15,0.054,6,360.1569148684282,555.0,72.34374717664147,16.10913456136195,1279.0,218.72206297353236,46.73614739913716,397.0,67.19718267378792,14.44066978507787,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,13,359.9618027410083,564.0,69.62026367323173,13.443956805972999,1364.0,234.0918156201591,50.211700871825045,323.0,54.400246475615916,11.879386449152173,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
