id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.0275010949388,563.0,71.29888270874221,14.757099677098822,1507.0,256.7241694963313,55.70236294583572,185.0,30.397946442408905,6.172295200687842,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,11,359.8958359624124,556.0,73.25264212577375,15.938081927041363,1327.0,225.64094406745724,48.633366204212756,356.0,61.25523590679673,13.456624261708784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3776634255765,578.0,71.82693887258534,14.407804372514171,1502.0,257.701877201277,55.940081150146455,177.0,30.64313238019536,6.706292318072773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.10309456204186,562.0,70.17222820317532,15.027066393282277,1468.0,247.49777054546436,53.07821780787201,244.0,42.44254227487786,9.120497480000063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.62667671536866,553.0,75.32230530846195,17.82254323030911,1373.0,234.1603364147592,50.35573504072531,285.0,48.86487954571962,10.672948734328232,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,12,360.46230679012626,569.0,70.9621149458261,14.59051367242438,1182.0,202.0138723250167,43.32388936592143,504.0,85.89691880759196,18.60635892929687,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,14,359.9295754068327,570.0,68.21687544095393,13.234665456444239,1435.0,242.83011796048922,52.37497889304949,283.0,49.01691917139057,10.817344847706716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.6837561385048,565.0,71.005989411555,15.085369657442861,1355.0,225.97477190697225,47.58551975231318,366.0,60.99723488754527,12.75440639079076,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
8,0.0,11,360.42553547339116,564.0,69.4945179458982,14.512730897747849,1443.0,247.96774402431475,53.731883085534136,250.0,42.653771548756005,9.28240201138725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2776194838035,580.0,71.44849701495178,14.416054750543006,1467.0,242.8195263780429,50.86416529684425,242.0,43.09179489684616,9.646069915971957,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
10,0.054,5,360.2969758478951,562.0,72.04129724204913,15.792385075286507,1494.0,249.76568812058363,53.49668514659056,217.0,36.69836457990503,8.108605387297802,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.054,9,360.13162711800516,571.0,69.77851955956275,14.223883906041257,1468.0,245.3927975324849,52.564083510559605,254.0,42.67421715307993,9.115696001522684,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
12,0.054,2,360.09374937402276,559.0,73.8492691625112,16.69531412542676,1392.0,235.71392535278426,50.80366787848689,273.0,48.99055511057793,11.034359811298422,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
13,0.054,3,359.8264058360793,569.0,70.06782047035658,14.135681160231476,1417.0,245.9078340380245,53.24164904289952,255.0,42.69772618214457,8.982347978788892,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
14,0.054,10,360.7197453881375,561.0,69.72433738719627,14.122245273562445,1450.0,246.2310132622115,53.59072384475243,254.0,42.628740378284746,9.070017404018795,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
15,0.0,8,360.01978183770694,557.0,69.74895027183047,13.980977967999014,1315.0,223.5814766714501,48.24734214903286,396.0,66.73803062304931,14.315073369609975,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2547426363168,556.0,70.33833726706816,15.616368228597864,1357.0,228.69794489148182,49.34146479719067,366.0,61.152486257800305,12.956414971718939,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.5670686859302,574.0,70.50060638321239,13.814494530395708,1300.0,216.365580898924,45.861124571886556,430.0,73.24215240309347,16.095547019149965,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.85632898118325,566.0,68.00560492099275,13.629125549664401,1270.0,221.06564187715347,48.57954361904929,421.0,69.6494059238548,14.817221260011282,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
19,0.054,6,360.0451638906682,561.0,68.50080383736666,13.848144098318281,1352.0,234.84186338477323,51.13907114832682,317.0,54.76405578135329,11.718066934015305,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,9,360.1560350539294,568.0,67.926026929317,14.494670347421213,1489.0,250.62608538845967,53.30265551246188,241.0,40.08168211505219,8.741635668070176,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
21,0.054,6,360.53389154791,586.0,68.82636814704951,13.729011652761141,1484.0,253.54467074923346,55.02867170914306,227.0,36.547952262472805,7.525274020968763,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,7,360.0072793768511,560.0,67.40524659667174,13.317227512101189,1453.0,242.2567025494416,51.20752924361919,283.0,48.758130181750495,10.654698676171465,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
23,0.054,12,360.21573912999634,568.0,71.61185861624466,15.571641249125221,1431.0,237.78934697659133,50.376130484450115,296.0,49.059232155382766,10.288770189547044,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
