id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1714325785489,567.0,68.03471497777879,13.159664800203178,1485.0,247.48481288191425,52.51024598056599,257.0,42.90616137214755,9.010693715355336,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.0129544665536,580.0,70.28296959749967,13.823039344396186,1449.0,249.1803761135735,54.303138576307546,236.0,39.18441480372051,8.088074173135038,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,12,360.26755608190723,567.0,65.904300856158,13.259847061093058,1320.0,226.9269284566937,49.32821763120544,408.0,67.2923603475186,13.908964110029029,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.5452647617982,573.0,72.5278242334495,15.560964528001657,1343.0,228.45506351811323,49.31527901194974,340.0,57.067315687838644,12.378050507429972,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,11,360.0043456457913,563.0,67.70202601035041,12.951979597643213,1457.0,247.09973850506455,52.43557395432684,252.0,43.021629254926516,9.598708235196447,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,9,360.05774725160666,567.0,73.68414844448498,16.42228401405041,1382.0,236.11080148308824,50.58696542184564,285.0,48.6466791691933,10.252164052696262,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,5,360.5013654976045,554.0,70.93438954519364,14.68092624354673,1371.0,231.1977403857845,50.144299593978594,334.0,56.76541628447067,12.372793722621108,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,7,360.5369035740374,577.0,74.23921235219635,15.973436764315677,1462.0,250.35642177519532,53.755816824531365,198.0,32.95343475290897,6.779102166124472,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,9,360.4009065834574,568.0,68.89525838903549,13.403995319426748,1385.0,238.11710860291848,51.43856977987562,300.0,51.10883788370251,10.914527391642695,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.0,10,360.2068486527215,572.0,72.2877504204514,15.427003812566275,1368.0,233.16165738071845,50.14989097421317,338.0,54.81346754042742,11.496850899993278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0356672056535,564.0,71.62299905971368,14.695718778564908,1220.0,208.95847217531772,44.700061524317256,455.0,79.42797345981643,17.472272708185866,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.54641941697065,562.0,70.41771648645832,14.400022930609595,1262.0,214.3973456791194,46.17530382177848,433.0,73.59997203285583,16.145647624951412,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
