id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0370416776461,563.0,69.24363686709454,13.662506585028046,1422.0,242.11916682002598,52.22383984735399,308.0,48.698959926651966,10.292994594027343,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.266503124762,567.0,69.56238812101716,14.040124711138843,1440.0,245.99296707014383,53.79413620165626,248.0,42.55668770241787,9.22003530827703,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.6645871674535,571.0,71.28400454003392,14.865691311706044,1329.0,227.07432389692667,48.87052547366728,363.0,60.530857486903884,12.949696343054887,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,5,360.06300897292783,568.0,74.49268905180391,16.8554755139181,1344.0,228.41668043180223,48.88309791068946,324.0,55.30314881862081,11.809905062137183,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.0,9,360.02205247916413,571.0,73.0366507994537,16.195612767482665,1372.0,232.17553290589885,49.81840562067801,320.0,54.87523066031331,11.746238743208965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.50365634241047,567.0,69.9527526180983,14.916415148769218,1307.0,226.33191666749005,49.303130856830805,359.0,61.191778625600364,12.975377898278413,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,6,360.1461380236915,564.0,73.11033087859283,16.152810610019447,1401.0,242.0191442650225,53.02451277410394,261.0,42.84409976158177,9.017585116128526,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,8,360.10275874039485,574.0,72.20515845717583,15.041749003047922,1553.0,263.3838673436702,56.3218840682736,151.0,24.465543937498456,5.099647231410905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.25341414680537,578.0,70.72137470071462,13.900538297652368,1368.0,225.986681740767,47.74785898331936,367.0,61.31602914189225,13.088983353760858,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,8,360.28869794308605,562.0,72.3080464225594,15.239695174347547,1278.0,220.67013770776308,48.19156644806354,398.0,67.02563960645371,14.136510984140495,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3608747424295,566.0,69.01228378392051,13.426679818136538,1388.0,235.17948113642402,50.58572325465785,323.0,54.94903560516776,11.819430249076378,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,10,359.9254570402446,571.0,66.93616686115806,13.28251263210294,1451.0,242.71968769837179,51.91085636983155,273.0,48.94229827969537,10.985403498957595,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,12,360.0322726203526,559.0,72.55393536393105,15.486972266276632,1328.0,225.63175869156223,48.33655298847327,351.0,60.10906162342272,12.9345738156217,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
13,0.054,8,360.063661646419,565.0,67.71916218247979,12.97644229419241,1441.0,241.5845596133647,51.49650250541591,269.0,49.07192860873419,11.063823618608575,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
