id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.97256618034834,571.0,71.28840345712092,14.513198455407828,1408.0,237.90270991671224,50.77738898992256,284.0,48.74594673269102,10.349733342533932,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,9,360.0865115453043,559.0,71.61450733742379,15.009414891586326,1475.0,253.34740088926725,54.97160816028789,207.0,35.06842436814005,7.335314263809973,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.09510448566084,564.0,66.13091114427718,12.55647931412447,1534.0,261.2686677694876,56.18267364451769,187.0,30.43903596893987,6.76586324622205,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,9,360.6017190760517,570.0,68.60273009012458,14.003591026069472,1435.0,243.10225920240126,52.658130506581614,279.0,48.34936693285867,10.56497481055761,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9028361669708,567.0,69.80216015676659,14.112055987519728,1332.0,235.55631691036623,51.96579603745668,315.0,54.68527661225052,11.615638757192922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.44626804837964,568.0,69.4360774595609,14.008324146466913,1356.0,228.12531352432134,48.586830439792834,358.0,61.01733475242902,13.023420489102314,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
6,0.054,11,360.3357432561719,569.0,66.95626441667832,13.895499940483258,1397.0,237.22610602912587,51.23959524895786,340.0,54.556578502210435,11.081488296805556,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,7,359.9717337138649,559.0,70.17252320147855,14.540557182706783,1406.0,239.97442659741384,51.654564687241525,294.0,48.58487534591933,10.248621931406962,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,7,359.7390879130983,562.0,71.33509769731961,14.696729984307257,1367.0,233.63553009321316,50.47826545657154,330.0,55.074566563355305,11.545979290247264,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.05508534004946,564.0,70.21255499959828,14.648298048433702,1314.0,227.57548118958107,49.90095738238668,364.0,61.148973948512804,12.808265579487983,8.0,0.7999999999999999,0.08000000000000002,55.0,0.2986585336574076,0.0016217621768435026
10,0.054,14,360.36064502171706,560.0,69.68967364995821,14.648094196496752,1306.0,222.26561446598245,47.47804112369396,390.0,66.59230779771444,14.083752748068845,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
11,0.0,9,360.54320214092706,560.0,71.95597728090289,14.58938006220486,1587.0,263.3663855425616,55.86318517549506,152.0,24.74779541662565,5.154715297482849,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.6662121915477,563.0,69.89622661049626,13.681955990399684,1348.0,233.1887415007235,51.340175054729706,313.0,54.82035278705105,12.061197237682636,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.054,6,360.5116767071073,573.0,69.11653355795866,13.410376347449324,1450.0,240.8522606388401,51.3764720814457,292.0,48.515865012804014,10.144584722045073,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.054,4,360.11540798199735,549.0,70.73674816693722,15.554907494927878,1241.0,215.05306224919747,47.23835363883946,443.0,73.56836707640046,15.244638608882802,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
15,0.054,11,359.97015271468507,575.0,69.03227286344564,14.100936801208961,1293.0,215.71576882359798,45.15838350777208,440.0,73.31685687667701,15.594384507304973,16.0,1.6000000000000003,0.1600000000000001,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,6,360.4558256897355,573.0,72.72011203891175,15.646499646374156,1256.0,212.48288107832727,45.469041194498516,425.0,73.22780373796068,15.643396388010686,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
17,0.054,11,360.57776938409717,569.0,68.46211567569951,13.711160120101594,1472.0,246.7695116955754,52.7577487556,258.0,42.83153216545142,8.983544087115565,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,9,360.12057162581686,565.0,67.48403527995332,13.877636430478145,1355.0,236.33223971284838,52.03267491465915,315.0,54.79602126449821,11.894702340729754,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
19,0.054,8,360.39245561137125,558.0,70.79648607294244,14.617868623297184,1486.0,256.6858118625228,56.30953221813346,175.0,30.78637379177992,6.585841379308201,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
20,0.0,16,360.15560375272685,575.0,66.34425114396521,12.710038684444369,1537.0,262.94847578547,56.350835113379055,182.0,30.73036272556858,6.587904815805894,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,359.99116223604904,551.0,74.44833881229304,17.66092476819362,1277.0,217.7584060481325,46.686357856445895,386.0,65.99443694707493,14.020636390753571,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
22,0.0,14,360.4923026787974,566.0,71.46020945790407,14.467215306195989,1572.0,258.0443414819344,53.750336935283215,179.0,30.545264239784252,6.509288447859546,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1112990873488,571.0,70.78027134620768,14.948733300451284,1474.0,247.05137049616957,51.91830193765924,266.0,42.40051960511335,8.546984322211639,0.0,0.0,0.0,0.0,0.0,0.0
