id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.253482101174,561.0,70.83623172658534,15.139444006127512,1470.0,251.43818251018567,53.77586849030022,203.0,36.01993643907755,7.9038182533467625,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.054,5,360.5657527106754,566.0,70.25408014707995,14.863388032607395,1354.0,227.33532117756943,48.451231299267626,358.0,60.64431766692995,12.63731867039285,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.078216153606,572.0,69.99875459703891,14.135364620831892,1387.0,233.38560149458485,50.19018144832173,318.0,54.883252973704785,11.618635088042408,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,12,360.2587302982081,545.0,69.01766461199227,14.993353331185132,1383.0,229.82672201606567,47.841723498464816,369.0,61.30395845481917,13.272793118213794,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.7088805100364,565.0,69.14728233205567,14.322542180655697,1466.0,246.9255812442364,52.903283272756035,259.0,42.88320937273491,8.917141652196433,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,6,359.98743457913173,556.0,70.84446349591545,15.673039809154485,1431.0,240.23336781227354,51.688508360226955,299.0,48.958844834942916,10.234197967809257,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2513245907191,564.0,71.31153874190788,15.091184184448146,1355.0,232.62205862071195,51.037127739388325,340.0,54.634327950596735,11.488558329874822,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,7,360.3578046203243,571.0,68.89913669334233,14.949720720225116,1324.0,224.0053902192749,48.68934286275557,423.0,67.27161201325974,13.784911832150733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.22589786091874,564.0,74.17696331020392,16.510734165683193,1341.0,224.92945186484388,48.40673131463895,359.0,61.17708046012076,12.752006454551227,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2370121282599,568.0,67.52744599795015,13.424423444698593,1476.0,254.62409276856513,56.02903420651413,218.0,36.751598226814096,7.866405067686098,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,360.0855783472682,556.0,68.47867567700004,13.704436602711798,1428.0,234.34612895946591,49.56833633563103,329.0,55.30641691416845,11.798190657198298,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,13,360.4232724410611,559.0,70.5158597937963,14.733396526904812,1458.0,244.63369920532847,52.36030576019045,243.0,42.93197132362597,9.408696381001926,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,10,360.6784868753274,561.0,72.12772655190865,15.775560865773668,1350.0,226.73188191720325,48.40179024027435,361.0,61.22689193506495,12.9978917411897,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.93031281854394,572.0,67.85697736750713,12.967938128060322,1351.0,225.20384274118513,47.15093954878667,414.0,67.035846375825,13.948545014134757,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.4615052873849,571.0,73.44167490397268,15.130292818030528,1441.0,240.0513986431577,50.400316215599965,280.0,45.371811019530035,9.382934633097761,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
15,0.054,3,360.67456436525987,580.0,72.42038845008507,15.449221311642223,1229.0,206.8588959965155,44.05360640564472,480.0,79.28975536229129,16.92949830815226,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
16,0.054,12,359.98081150198664,554.0,69.91267453957816,14.484132183499224,1409.0,236.20964123722092,50.254486745893225,300.0,52.10198533446843,11.166505298938254,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
17,0.054,7,360.0322991618767,555.0,72.16496378090557,15.781651463060292,1305.0,218.3635875668411,46.4174027225074,404.0,67.33800634982778,14.305443417975484,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.054,5,360.03839197493625,561.0,68.68156898541179,13.941138600809529,1291.0,214.659488605893,45.53388703091732,437.0,74.83309869158994,15.955442165479104,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,6,360.55218043176643,564.0,69.42106708346182,13.931702908674975,1525.0,257.88959144668377,55.42918912422744,180.0,30.308426358010415,6.152175499234892,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
20,0.054,11,359.95053422480987,551.0,70.53304327841079,14.624208932701954,1351.0,226.90003258158706,48.06144921193549,358.0,61.25751206596681,13.01748384232142,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
21,0.0,9,360.72015088476553,574.0,68.4594470112435,13.627053659875022,1404.0,233.34941580180345,48.73720027099279,348.0,58.43364386653222,12.272727458301649,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.20877205242437,550.0,70.85495736627087,15.198975482871257,1494.0,256.47378141856706,55.37566386370736,180.0,30.227539392000377,6.5784592119497605,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
23,0.0,12,360.10149375919866,550.0,66.37476825099877,12.839511375948634,1342.0,232.53152491196894,51.221242093445525,348.0,61.305738870190744,13.695236358231478,0.0,0.0,0.0,0.0,0.0,0.0
