id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2767631527246,565.0,71.7010416077982,14.942968517154046,1378.0,234.61754874481082,49.78048078272904,316.0,52.00748082168264,10.974297073466179,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,13,360.55678518949446,556.0,74.90979771252388,17.70183008252441,1303.0,223.03793405275903,48.47133728787632,364.0,61.05230085446482,12.830162494960682,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,10,359.94121275566744,580.0,73.54444457455803,15.28348169464042,1501.0,249.78190807009537,53.16876867170372,216.0,36.8110508624356,8.089113867572436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1338549411733,563.0,70.38984123408092,15.584037649411387,1398.0,234.5712509792346,49.93074071949013,328.0,55.07242291011963,11.742308511268458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0923557004749,563.0,69.23737849118899,13.836522740212395,1466.0,245.81586990706953,52.57437652615033,258.0,42.63172475452303,8.893922704031556,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
5,0.054,8,360.179167568707,571.0,69.0040402146213,13.386042978446943,1393.0,234.41076464343703,49.51508223022946,317.0,54.740496256822844,11.727010336024241,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
6,0.0,9,360.5968990750832,575.0,72.8632070146422,14.658259900342568,1338.0,226.08501876055263,48.21202935587331,357.0,61.057316316781616,13.257939159744033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.050296075633,554.0,70.25842848005931,14.762802791960565,1287.0,222.65251424432668,48.41884913135793,410.0,67.24410705551236,14.386768772970793,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.086209575002,553.0,71.15486600081624,14.941874689761052,1242.0,208.24475433241258,43.905772202685114,487.0,79.33446668802809,16.61462604249645,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
9,0.0,8,360.5116930169506,560.0,72.42036900853651,14.706076287520997,1392.0,232.34325970717083,49.52623627111012,341.0,55.23880439091455,11.229146074337761,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.4441726991341,564.0,68.45458178477543,14.210915149578979,1375.0,229.32200069454794,48.53697828307197,351.0,60.914843203040434,13.137861297249156,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.054,9,360.13801690079805,564.0,66.89897729887872,12.878493076882883,1294.0,224.30195099769062,48.7499383244691,395.0,67.01826922578189,14.413471498105611,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,8,360.26682268982586,569.0,70.87965575464925,14.994033058443629,1419.0,239.2409094789333,51.280356902101154,290.0,48.673550633708366,10.224561787782388,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
13,0.0,8,360.17296120857384,569.0,74.84243418631728,16.135512185946943,1376.0,230.38275208122,49.23758455644249,310.0,54.848226946029484,12.120308956949499,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.1149981017444,557.0,70.36183224893492,14.764526996944822,1433.0,240.27311614445568,51.35224306744005,279.0,47.43615690149256,10.207491437587818,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,12,360.34736445214367,575.0,69.83126251948372,14.93602363887325,1351.0,227.11508551385916,47.952261900499195,349.0,61.173433870016645,13.245454916769207,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.054,12,360.166246892953,574.0,73.63317612037731,15.04838790662208,1449.0,241.10738021653273,51.495176270503265,266.0,43.37489572752454,8.960110646463809,14.0,1.4000000000000001,0.14000000000000007,103.0,0.5593059812129634,0.0030371182584523746
17,0.054,6,360.3017776548976,557.0,70.814856668036,14.828371160108137,1460.0,244.52272104537556,51.55419511272583,241.0,42.69414659497351,9.22243772399628,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
18,0.0,13,360.3319419471909,575.0,70.4508294804902,13.82508461854855,1373.0,234.94837402568356,50.37316735598935,318.0,54.64897268266729,12.337409978180636,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.2895885746984,561.0,71.11055888781239,15.993812716939974,1464.0,244.8650741288071,51.817369255286735,257.0,42.56966795040972,8.868385271179573,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
20,0.054,8,360.71338725360334,557.0,72.74111475877524,15.601083948373878,1187.0,200.22899978658916,43.024566082542286,509.0,85.32620272140531,18.14195260850853,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
21,0.054,8,360.33699517091463,577.0,71.90703184346806,14.174479045952133,1436.0,242.7637428382038,52.125184119569695,262.0,42.98062680222453,9.128552511639988,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,9,360.4389382898473,565.0,73.84018015130927,15.611316916441238,1218.0,211.3112253400736,46.11319696826554,431.0,73.33498785453983,15.655229505681561,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
23,0.0,8,360.7392415884299,568.0,74.5789136390287,16.796824332421327,1329.0,224.42690558901484,47.557200784961445,355.0,61.06445204527462,13.222004812746597,0.0,0.0,0.0,0.0,0.0,0.0
