id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.46500731585,562.0,71.70216097341216,14.789896993745446,1363.0,226.36776756935456,47.77846261565453,348.0,59.97019705821212,13.076202945679947,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,15,360.10776815953733,572.0,68.83994970280659,14.034110912508885,1465.0,244.61389055531336,51.61931129460516,274.0,45.255515259621546,9.34819577336162,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,9,360.1639211036525,561.0,69.18912389608107,13.71031124335963,1333.0,231.13638188728194,50.55025334401816,345.0,57.81263768315378,12.368230181700099,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.0,5,359.90911659701237,561.0,73.09180277197565,15.28608575314534,1197.0,207.63511691484018,44.610243580702544,459.0,79.52931842163456,17.246035272474597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.64708968265995,559.0,71.70391353982288,14.87077341974133,1399.0,232.17988140504715,49.19967489300093,317.0,55.11816366388988,12.584120516041851,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.0,6,360.09749046218707,561.0,74.43035674501078,17.130465745902338,1341.0,224.39995224818017,47.157421113436726,361.0,61.224190905347896,13.011131360560503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.18415706453305,569.0,69.31992209240758,13.849509439035984,1450.0,239.88276350086517,51.13472935928452,292.0,48.88975545605494,10.419133913624599,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,9,360.52068186242894,572.0,69.7943856515467,13.76937464572618,1332.0,223.51288353141038,48.00090884829909,392.0,66.89662376237267,14.045019382617381,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0546310182651,559.0,71.17652000516351,14.514570849356028,1423.0,238.51193777570498,50.772489556984894,285.0,48.948850565830966,10.670934445527667,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,10,360.36443154028177,573.0,69.03598660787945,13.97183081177947,1377.0,228.99537486361226,48.56971872681938,338.0,60.90966464169684,13.70689977799563,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.054,9,360.6334915422988,559.0,72.2252298105832,15.129333701556375,1357.0,224.49386685366434,47.61192297236415,342.0,61.39801642553247,13.729150215617732,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,12,360.25481752097943,570.0,69.1333098812304,13.512390091572493,1315.0,223.6494903089199,48.019634369697094,400.0,67.28291468991522,14.058122982515115,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.95161875137234,566.0,71.30959377071554,14.764430957834925,1342.0,227.32172142382635,48.84521470793072,349.0,61.37512500420426,13.526652769946983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.26969224996293,569.0,68.25593638756209,13.613629996398387,1580.0,266.7238147175667,56.98509504256808,128.0,23.426572585632417,5.4502698795004,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,8,360.33100605648434,565.0,70.49056970647986,14.75247836391976,1434.0,245.42823326749024,53.28550488568247,252.0,42.33507521945267,9.05897771053608,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
15,0.054,3,360.27599585609977,573.0,71.11100903535456,14.999959992510604,1411.0,244.63536926623158,53.5111046016939,252.0,42.6582326219196,9.015944161338593,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
