id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3066970585888,560.0,68.7845342336807,14.54042163269742,1422.0,241.05745017865507,50.74766230032534,288.0,48.420634576910274,10.182533843746391,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
1,0.054,11,360.10650469004844,571.0,71.63806655439511,15.282371331215698,1458.0,250.39354475311373,54.49994773271289,202.0,36.31797892394223,7.906951526395822,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,360.02949297932525,557.0,71.39070886517916,15.704828998021643,1427.0,238.67633272691864,50.59196749799882,289.0,48.531029841401526,10.14268045356015,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.054,11,360.0352969631509,568.0,70.7650936204192,15.022217289549273,1394.0,233.9579447794691,49.451098885506134,341.0,53.77002086344336,11.010360558824823,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.2707523564427,565.0,69.37363159521203,14.166969248015214,1433.0,246.02330213827733,52.93860813342144,270.0,44.708729385780515,9.158712447642671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.95141942706067,567.0,70.20878462676751,13.887538271444324,1394.0,239.26035658609837,51.435344481237415,281.0,48.686114601325535,10.87529946112532,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,12,360.036233927989,563.0,73.51243717218787,16.113454627360436,1384.0,236.4771490740487,51.80288056114051,298.0,48.95633821226078,10.02637872591911,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,6,359.94884893916037,557.0,67.42078624597926,13.908584574182553,1377.0,230.29577640977814,49.85542123637459,354.0,60.77729124638397,13.001911330335302,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.0111370166342,567.0,73.8842414328883,15.428874289250562,1414.0,241.9648114261404,52.72811042847615,248.0,42.51986768109222,9.154524442249189,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
9,0.0,13,360.51534380990313,576.0,70.69000647242406,15.033985141030033,1462.0,246.79975484141067,52.51697060574855,256.0,42.583052030671176,8.641214792234189,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.087632349432,575.0,69.34469360871756,13.768849216261005,1339.0,223.7882152960488,47.16145643331648,396.0,67.14401787607264,14.284174881154001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.18534822479614,572.0,71.3993836289729,14.64922612687398,1409.0,237.7836178897813,51.358893580160206,291.0,48.9147199830125,10.42495982520394,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.5220184106088,570.0,72.10711600102518,15.587588519192789,1437.0,237.28714620334316,49.479237918438635,292.0,48.89666384938168,10.136016731015674,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
13,0.054,9,360.33639880978524,567.0,68.79588557642056,14.095894924438696,1467.0,243.9310967810548,51.27935396322091,281.0,45.81862697046017,9.443514498124618,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
14,0.0,11,360.1430010388786,568.0,69.38735080476948,13.532644468425467,1318.0,223.27017817506956,47.378544748339486,377.0,67.35718874433728,14.818593927914279,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.0570373231591,563.0,69.00997843224798,14.198060732497312,1494.0,257.5464475482806,56.30411538710364,186.0,31.8885415196522,6.940364372205537,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
