id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.61644480901543,551.0,71.28372858667134,15.79113920614295,1457.0,244.53517335985296,52.03155448572108,256.0,42.44723734278614,8.692174069053946,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.0,9,360.0017495287332,563.0,75.53489710209307,16.94100667515306,1331.0,223.54618150493442,47.55596530378007,360.0,61.115836182550204,13.180943638277204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.33184664443866,553.0,73.30796980277444,16.083650701719314,1399.0,236.41485408698767,50.59354672634042,283.0,48.85013328252343,10.96332829699499,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,8,360.0705059590754,559.0,71.92234489132399,15.826859136752825,1437.0,243.09264201513045,51.77503116381316,257.0,42.89196959349166,8.947583004158691,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,360.43995696322025,549.0,70.7910228589137,14.886692071636787,1433.0,240.3341784947978,51.76946102171623,288.0,49.022365005421555,10.809910901753897,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.41296030456465,579.0,66.37733559176537,12.772179081806394,1502.0,255.6309870562962,54.30683313147843,207.0,36.58920585025352,8.258082693902255,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
6,0.054,10,360.4797060050964,559.0,71.44572813898249,14.613563329721048,1383.0,231.70952311305075,49.38378500112846,320.0,55.21614560028576,12.072599503453326,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,359.9078930852348,569.0,69.84191896744379,14.511153451815757,1271.0,215.0161223537038,45.70760470410046,436.0,73.36911432476573,15.61293870862883,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,360.17876077748735,571.0,68.8585745740692,13.196303162851663,1485.0,253.53046263355432,54.74444809563365,222.0,36.59200296232152,7.5175309984462295,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.0,7,360.3039349581432,548.0,71.10112914070396,15.236466217305399,1136.0,193.78776671111797,41.51842513632165,577.0,95.25833532132835,19.751487475861275,0.0,0.0,0.0,0.0,0.0,0.0
