id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.72142620213583,569.0,70.19315272689364,14.757750471453132,1408.0,235.71556920493225,49.73926592709,322.0,54.29489321526688,11.704410260316386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9129002496903,577.0,69.56089849951302,13.948932634671651,1384.0,235.71094302184784,50.88001106821084,311.0,54.84018740395642,12.01452665286899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6935104526842,562.0,71.69258298458969,14.91085483074375,1391.0,233.26756972887816,49.632551230924825,332.0,55.063322482318036,11.754975051449401,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.26050278902017,569.0,68.10481211990414,14.149027774338032,1482.0,247.90651668923715,52.92439379447405,252.0,42.83598993865334,9.22390600447305,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,360.0204803446088,566.0,72.70486042571999,15.027568880109913,1390.0,232.93334183337151,49.075875343293525,331.0,54.56443446838151,11.551473240648722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0969882506602,571.0,68.26832307673739,13.973178009906423,1360.0,229.0236890861329,48.25783852677317,362.0,60.65613181343368,12.868332092830226,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,360.40314286664665,574.0,71.8644777659531,14.61605808987894,1467.0,247.76148906002916,53.288343633900915,230.0,39.32843728796259,8.56631653222045,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,359.9744227852225,582.0,69.59472509572419,13.616060315657421,1527.0,255.2924020183281,54.345022229244364,186.0,33.49336389021514,7.6109331785681436,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,14,360.20037905673894,569.0,70.77208859780714,14.954413968967993,1398.0,238.41087309524173,51.37524108034261,285.0,49.09611853824503,10.507225424038703,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,7,360.3418904373681,581.0,69.02398814200342,13.345765419074013,1523.0,259.03644492972876,55.97729210300556,174.0,30.583681584942855,6.662108234927594,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
