id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3159332814006,569.0,68.64113637661055,13.437158346307566,1426.0,237.71415770794067,50.28891311863035,308.0,51.75366271757491,11.135440786082391,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
1,0.054,15,359.9042146367684,560.0,70.73909753907894,15.184547005460997,1487.0,255.15186426971871,55.260440962070035,194.0,32.705580734249956,6.891098064136616,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,7,360.33975436432166,551.0,71.5977046467038,15.394667905100754,1595.0,267.301473013864,57.034692097780216,109.0,18.135425975694293,3.65173744623383,24.0,2.400000000000001,0.24000000000000016,118.0,0.6407583085740746,0.003479417033955147
3,0.054,4,360.14061841218705,564.0,72.65119053593803,14.80836265090838,1341.0,224.96724638449763,48.55654469602664,343.0,61.24692846982996,13.729044218471133,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,11,360.04171945581777,550.0,69.66356056579194,14.709289300795206,1372.0,234.0253543592213,50.45245790638026,331.0,54.996842059021766,11.445475255896397,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,8,359.9592197149461,560.0,71.44080679245023,15.656589710969564,1377.0,233.93624951430735,50.62987663407861,330.0,54.684677495478915,11.319131798527259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.4659339907503,560.0,72.72537585166009,16.016549927509086,1461.0,242.81537401202246,51.61722469395119,259.0,42.89783627700181,9.081029572191017,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,6,359.83271876826285,563.0,68.36849271732628,13.988767505120721,1352.0,228.81465917225742,48.98245757543349,362.0,61.245398759216634,13.381590597745646,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.04154772236114,565.0,68.93431652082482,13.355215997819581,1413.0,234.41402395808677,49.17237113482429,332.0,54.97930681300716,11.54861333194822,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
9,0.054,4,360.3350093417997,559.0,72.83441412779813,16.851769703068282,1345.0,223.95747845007787,47.25577197303293,361.0,61.36938530761552,12.978153622638926,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,14,360.2709877310038,547.0,68.7790803240601,14.079014541043284,1380.0,229.9814154915216,48.36422988720922,361.0,61.25727812808555,13.175414642197817,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3619832433237,571.0,69.61922463359676,13.95050330900347,1403.0,235.3301582830289,49.53143393697935,315.0,55.11591668860774,11.811916260566928,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.39762369845744,562.0,70.91379869990925,14.731486840523562,1465.0,245.00936491364243,51.97311247368392,241.0,42.625618421015346,9.622688505678584,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,359.95964215459134,563.0,70.2404958518762,14.142060602968384,1388.0,232.85820482930788,49.48397172255428,327.0,54.951229201790085,11.72619426945275,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
14,0.0,7,360.12108770309953,572.0,70.71116471989238,14.565556022318766,1368.0,234.60139033387742,50.37197474563805,327.0,54.87477213536025,11.718802446365498,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.17672019884765,570.0,74.80384253553117,16.484170528051056,1303.0,222.14696058109914,47.56209440401803,355.0,60.88504861817325,13.1117835815074,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,9,359.8274593536527,570.0,72.03740084881602,15.576983410754528,1194.0,202.67738402323118,43.073369974396755,509.0,85.31244446405677,17.97166363130264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.5546022677087,561.0,72.68523149426356,15.64711223004809,1464.0,244.40139145939577,51.86789032867631,248.0,42.97753504049277,9.634088324218066,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.63479060056,567.0,73.79751690969819,16.89210863495767,1435.0,241.9496479145791,51.745182279699364,250.0,42.91049132034611,9.140144403122042,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
19,0.0,7,360.2481095968685,560.0,74.58678351688098,16.334057377891604,1240.0,213.17213816561426,46.61768767143425,422.0,72.26174414433338,15.742540552713665,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.1713631106396,565.0,68.7177966453709,13.813287156491599,1429.0,242.66867243385664,52.711268063415226,295.0,48.76506107140979,10.218874922178701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.0680217960805,563.0,69.55101348126664,14.61813496752232,1416.0,239.71905363526872,51.70428363315986,296.0,49.04000507790737,10.152164336193724,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.054,5,359.9835190745673,562.0,73.36508970702691,16.162143843478848,1254.0,218.39825984747182,48.693252336488925,391.0,66.9230642153295,14.41743302374751,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
23,0.054,9,360.0301776070959,563.0,69.86439904749513,15.16957586083795,1415.0,239.48255586006502,50.94361104766674,295.0,49.082436452568594,10.648309772922994,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
