id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.36358972011305,556.0,69.96981066280301,14.400102418147101,1383.0,233.63988226400056,50.34632229827141,302.0,54.488391826238946,11.921860785762396,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,5,360.0401327085195,562.0,71.1705542431176,14.711293749220843,1309.0,223.97501757374707,48.50940902630068,377.0,64.88902817767975,13.992762990808771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5533357983137,557.0,72.19735424237281,16.406646218547007,1323.0,225.18450238708823,48.00762945890145,390.0,60.96703176441136,12.374733280267117,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.0,13,359.92961442550137,573.0,66.81344203575628,12.632114071462498,1438.0,244.7531627805751,53.17731713742235,282.0,48.69541660651013,10.47799605316904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.3299546452968,579.0,67.6551398391106,12.86110417752553,1430.0,241.89598848852486,51.950200568255944,286.0,48.591427719670726,10.20018905143719,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
5,0.0,12,360.26566624524816,564.0,70.17429951499749,13.946394297005678,1496.0,253.47670301470086,54.18931777907332,213.0,36.486037111057804,7.9946771922270905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.97690992892126,555.0,67.9750323876643,14.175070537133628,1476.0,249.46205788977963,52.97653821954098,250.0,42.66053967436373,9.268333794408088,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4616866632639,557.0,72.78385319071064,16.391057084856808,1417.0,241.96842417647392,51.63399880967218,257.0,42.98513365721762,8.969042732099803,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,9,360.3550767737349,555.0,70.65670717168611,14.854971376001929,1368.0,233.40036191750602,50.995411822866224,340.0,56.02246741568289,11.789343333015314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2846091411028,579.0,69.24924792875343,13.935197551597323,1390.0,236.08009798648152,50.53521464383696,323.0,54.73780478767477,11.948457862044139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.02437746190833,562.0,70.77239359155874,14.92644083675228,1474.0,246.74558986645957,52.168797069135444,242.0,40.27194013968497,8.428872654048604,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,10,360.0742937040041,559.0,69.19841916976925,14.315764391401295,1293.0,222.39431274633765,48.671424424766336,392.0,67.15573120807744,14.630978565140996,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.0,13,360.02084870964995,566.0,67.86817540010784,14.108638185223596,1352.0,230.63544001384673,49.18852396109926,368.0,61.5174204403777,13.02243783054643,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.0154643176477,568.0,73.44771634053215,15.62439283673243,1313.0,224.03270034075086,48.86302466666923,363.0,61.48506178168463,13.34697262457356,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
14,0.054,6,360.17303210931834,581.0,72.82957234541693,14.684766510969615,1545.0,260.9041803644965,55.21813061951278,135.0,24.284558020452547,5.418744948021787,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
15,0.054,9,360.34190846951276,570.0,73.65446637131265,15.484825730207387,1205.0,205.5154690671832,44.30328185510736,452.0,79.37853745016857,17.25599003694832,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,8,360.40067096082055,568.0,73.50261764092801,15.599792212058931,1363.0,230.18812275043553,49.4106098014303,341.0,54.85748845252591,10.9680494166509,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.054,6,360.09428817749045,566.0,76.28441738207059,17.206957508325775,1342.0,227.6919874926639,48.50817532446926,340.0,54.97031514663604,11.491018195839228,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,8,360.11926814268185,563.0,68.64855539951198,14.055628121802066,1329.0,228.78753292975094,49.31439836039472,365.0,61.240489936941316,13.264519538861235,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,9,360.3471666499691,563.0,65.78620349316093,12.794092860467831,1476.0,252.39128160793558,53.78082384545771,244.0,40.34816542582244,8.661849272327336,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,10,360.00440184132674,572.0,71.90352549348984,15.131336602558966,1287.0,218.76374619757374,48.01125743074164,386.0,67.35332600511522,14.441107264806156,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,7,360.2294929083998,569.0,70.71228437166246,14.877834207249172,1386.0,233.4670619791906,49.41592100196868,323.0,54.69762287393255,11.686313781671139,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
22,0.0,7,360.3562053833194,562.0,71.01483332181968,14.861282218878001,1436.0,242.03838093461607,51.61965467547721,293.0,47.0719417478707,9.806212703027963,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,359.973488008662,577.0,68.52501032573471,13.950005400872904,1554.0,258.7800041653328,54.23482331917968,181.0,30.479205898216332,6.314567861414655,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
