id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3248542976133,569.0,70.45083611219896,15.015653466062826,1296.0,221.17089841799688,47.859704160704204,404.0,66.98574231328907,14.150392671268524,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
1,0.054,5,360.5373126778701,558.0,70.14437095309862,14.453040082664398,1447.0,246.27220888697977,52.928876983252984,258.0,41.8078654059533,8.69826746804386,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,11,360.01199843354743,567.0,69.8884525532617,13.724254103232024,1277.0,216.1757559915151,46.33455098413811,440.0,72.42513335894354,15.03864122730693,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
3,0.0,3,360.38656134521153,575.0,69.35976989359995,13.923154571749798,1594.0,266.33730071807184,56.998305838109715,140.0,24.35251696055976,5.180787150776597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8369400020469,571.0,71.63487722905704,14.683507142957039,1371.0,233.5412218725763,50.04609129281986,323.0,54.95223229870794,11.857721705413832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.19105637424633,565.0,64.91788946977724,12.185265627443664,1532.0,257.1519175537362,54.47255187361062,212.0,36.89826458828957,7.888129511087684,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.0,9,360.2256611107167,585.0,69.9845040951789,13.63440318516452,1296.0,216.89597507809265,45.79173744046519,416.0,73.37372278108582,15.95847927545253,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.52938000752073,564.0,68.68448954517812,14.302655960238564,1420.0,236.6691734592058,50.61548886188101,326.0,54.69745025341895,11.50887865314503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.98074060693114,564.0,69.02662879489712,14.122291196693904,1360.0,228.5204777936765,48.76061446774955,350.0,60.87829544796835,13.260816764381092,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,9,360.20914950331195,567.0,68.6996526783073,13.777360748685815,1487.0,246.34110443057136,52.180223896099236,252.0,42.87322299124348,9.092430965582512,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
