id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.59602523661454,554.0,71.82113146316325,15.51426920089093,1315.0,225.01528472778523,48.79324166683295,360.0,63.441924838963025,14.094350769539913,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.0715761525459,568.0,71.11745670415185,14.826430765494525,1405.0,240.3574755537191,52.167049049411396,298.0,48.76857170001652,10.226534393229143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.6699768958485,572.0,67.9431709025619,13.053398620503762,1260.0,218.477238414112,47.369605360605185,430.0,73.62833670782898,15.682760912296521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.08678121971946,572.0,66.92599318256487,13.674400730791044,1458.0,248.95634372673973,53.78885520719824,247.0,43.05658059887347,9.337802153711293,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,6,360.4095729651462,572.0,70.29255062097805,14.131992943689118,1314.0,222.10362736280592,47.4942265425105,416.0,67.74236776644773,14.022688708675396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.18909518435254,557.0,69.88917826226768,14.651111460526131,1501.0,253.29943417181946,54.47633405850594,200.0,36.81921220873197,8.34892597490874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2332419928577,558.0,67.37060494801484,14.030122617941634,1470.0,256.0832936051622,55.79839311867506,212.0,36.60038142719466,7.914588571174814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2340691231563,580.0,67.12730160299041,13.820395658152465,1553.0,260.0538353583611,55.29612791069499,187.0,30.688876335188933,6.28977077655753,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,11,360.39476023546536,560.0,68.64405351898327,13.549410720050718,1248.0,216.5667133392914,47.28605684480362,429.0,73.47230041532289,15.935439259039372,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.3292593516541,553.0,70.49426080515472,15.04128233712638,1365.0,239.19273080076312,52.72373188708771,302.0,49.04134332964074,10.6097029126741,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
10,0.054,5,360.5479041983968,573.0,70.66357263144812,14.546527889520966,1301.0,220.93257066184663,47.49602375016212,399.0,66.99907713438823,14.317854349989178,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,360.4155549795614,571.0,70.00204097791895,14.232357449368976,1244.0,209.02830229928753,44.229186744578186,464.0,79.36591804694872,17.19458684367254,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
12,0.054,12,360.0893855502838,566.0,71.25900767248349,14.518939244306676,1454.0,244.38646027293862,52.07975336852553,257.0,42.62133728135391,8.874087319667286,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
