id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.32178113652265,558.0,74.82503247194754,16.71741852685459,1356.0,228.81745017309996,49.34095403174912,326.0,54.75216146939975,11.712830208612779,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.29822912943786,559.0,72.33295767754247,15.793653453205234,1443.0,237.50507486355949,50.15041313383727,280.0,48.86250118487417,10.91117052921965,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.51161605179783,562.0,73.44183181396215,14.912898916548533,1281.0,217.09553581929626,46.07771658116806,371.0,67.71369258223883,15.485309219585902,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.1804027706449,553.0,70.64368222578398,14.879933680366598,1370.0,235.35393454100108,50.768068354234885,308.0,52.093109659358014,10.99110809928075,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,11,360.0621277579982,560.0,69.23769926015156,13.70170572314765,1398.0,244.20502893103594,54.37201893883769,273.0,46.5708817357763,10.178515303052937,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.29458571223057,568.0,69.73696279564548,14.049151119055587,1373.0,227.7369517345226,47.972324043467204,358.0,60.963419275926924,13.115862527692881,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,15,360.3986529376655,562.0,68.12049205424287,14.553670458684788,1390.0,235.53286085252182,50.14058163467252,324.0,54.84239811333434,11.703847833758628,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,15,360.1587388770488,569.0,69.31896853343241,14.0106956742917,1501.0,251.71241941504977,54.19887725719697,221.0,37.052375923972285,8.227386265028029,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.29794459503916,552.0,75.12302448747948,16.711543800647274,1129.0,199.98421198440886,44.4206439201618,509.0,84.95793169881273,17.866649103688474,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.60412649726453,583.0,73.16646354458958,15.077738131028845,1451.0,250.37451604735307,54.35662098777713,222.0,36.57026568352995,7.3374557462184615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.34437067124185,564.0,72.49275203523247,16.018010297849873,1359.0,224.14439691037106,46.28197249202504,378.0,61.05075530383978,12.628604242879279,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.3733843153627,565.0,70.75531132490397,14.249717063784532,1443.0,244.54187885758904,52.64192727714667,248.0,42.80946663751978,9.374359862853483,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,12,360.3133124658875,574.0,71.47417985245976,14.079075470413876,1238.0,214.88894491595772,46.73737679903293,429.0,73.91464356198638,16.392885647515268,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.43666077993794,547.0,71.95933891001603,16.280790323665382,1388.0,237.13423318329328,51.13881548590536,289.0,49.05424320367777,10.416878273025025,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
