id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9278542332219,560.0,67.63645495882824,12.846408208248413,1316.0,225.28392825532748,48.87777858150369,405.0,67.362565744641,14.300403381673384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.08396089758565,550.0,71.80990956119665,15.0400158840548,1361.0,238.06902162067897,52.01538789124796,297.0,49.11063572523597,10.35629912743408,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,15,360.4006881769421,574.0,69.7360667671174,14.065571072298892,1469.0,245.8347787636915,52.47983540840026,255.0,42.74819067806784,9.03309328012955,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.4205507892227,584.0,68.20823798356086,13.0911327959435,1327.0,222.99593109363823,46.62321277700281,412.0,66.69400607157516,13.554650708296139,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,9,360.26095399311583,569.0,72.53328472754937,14.870147631159766,1228.0,208.03071419476936,45.05080675095142,488.0,79.6149373422981,16.43980188080102,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.35376754551396,549.0,74.23854943173288,16.686227449946898,1447.0,244.7043748731054,52.27586054551821,240.0,39.372273415411755,8.27460335925657,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,359.71478833825796,558.0,67.69907412264341,13.67640693404986,1412.0,243.22051768931698,52.40852842806665,293.0,49.115436469938096,10.666270136343263,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.23712285712116,572.0,68.72446956220324,13.492565460828866,1537.0,260.83422187679923,56.11756236044194,186.0,30.494841654247843,6.25932277925406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.16601899425814,562.0,69.4411125335045,14.745727808142098,1488.0,252.04163214223593,54.35382835134515,211.0,36.581692213594444,7.959523043058487,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.12694273880214,566.0,72.76866778088058,16.122493831062478,1707.0,281.928305183022,59.49851457425085,21.0,3.433083548586859,0.7810620519685236,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,11,360.17321495193175,572.0,71.6441197515781,14.994489722416874,1288.0,220.1989010440897,47.97442082888766,400.0,66.90264441161399,14.45133917484776,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
11,0.054,18,360.0766144549293,557.0,69.93906215311273,14.361269147245372,1423.0,245.3735508111273,53.28411744267897,248.0,42.82309144594263,9.29682108941688,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,5,360.67630037562947,568.0,69.82448412222467,14.107991222751235,1419.0,241.63736145004805,51.52793226915109,298.0,48.693894204019315,10.442406219819437,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.37825402737656,566.0,71.19076895453857,14.200966964910112,1413.0,240.4565034623669,52.05336329887944,263.0,46.56150803240159,10.28935065982084,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
