id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.29423039160423,561.0,69.9723872291108,14.812751899059496,1510.0,251.48155897801726,53.005745749855215,225.0,36.69175470398394,7.681781389442999,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,12,360.5899873048406,562.0,72.93827124219406,15.713732565676631,1485.0,242.79029427505006,50.6095684318747,248.0,42.62415641012669,9.355449982380824,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,360.2511034984934,565.0,71.58115286467995,15.021826603721175,1234.0,206.98261919657128,43.705744880931874,463.0,79.55617683922951,16.907485754196603,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.1151379257759,570.0,69.9007330677145,13.779767366437618,1559.0,263.7118468950061,55.74290224548915,154.0,24.359594467762005,5.0369598314169535,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,11,360.0008009768865,568.0,69.32110286692725,13.918962310180365,1403.0,239.03211465665333,50.949972622348696,296.0,48.87461720044988,10.363094071111467,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,14,360.31467861812126,566.0,69.82238033765472,14.1971004628277,1347.0,223.05737464172392,47.38231697373467,390.0,67.13606693955015,15.011667475001213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0049777768283,570.0,68.18305724271589,13.260013337769408,1416.0,240.73690854425348,51.39801666998684,311.0,51.387639185786185,10.805255105678544,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.90025501491925,551.0,73.05545382980125,15.715451550378594,1471.0,248.096496001366,53.15872208176132,217.0,36.819893594984926,8.027871755635367,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,9,360.6941866398507,573.0,70.45574813788308,14.466556278569763,1365.0,234.8146087378043,50.60890504133284,325.0,54.97433360016171,11.675546093425057,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4295053353263,577.0,66.47813370779788,12.158771537281636,1299.0,214.4063666621659,44.34869002201551,473.0,79.18255130362573,16.81269652206894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.03590948196273,561.0,68.10711224064956,13.893525550003133,1368.0,228.5390306196344,48.875372653312795,355.0,61.029456957314785,13.069133344891311,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
11,0.0,12,360.6612974903883,566.0,71.86186141431382,15.925569843650898,1441.0,239.30276470218388,50.20881229741049,289.0,49.01167674914005,10.517285236431164,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0746110344434,552.0,69.9821267947186,14.13819722516682,1259.0,209.18742390750296,43.79473613992501,467.0,78.97397880619872,17.007071392500787,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
13,0.0,10,360.00615137893976,583.0,71.80013338406111,15.034708814142737,1510.0,251.57044443446966,53.26925439404277,210.0,36.678762132276745,8.115406386626569,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.9345591166754,566.0,70.02203401050252,14.01637396417648,1224.0,209.09771917990844,45.442654440225816,484.0,79.31440577643859,16.53785033184472,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
15,0.054,6,359.80956875074196,574.0,73.73276403052057,15.559190964943099,1315.0,217.60810120358767,46.29443452835072,394.0,67.13838174589326,14.342073336023292,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
