id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.19058081750546,576.0,72.89073698773318,16.45826896757905,1240.0,212.32967902213642,46.00912108206181,427.0,73.4766724153529,15.829781401270607,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.0,12,360.0626461876491,567.0,70.56174314457898,13.80089815587881,1269.0,216.63906175390045,46.36605322683101,428.0,72.98133699864667,15.60339758654364,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1487243598418,554.0,70.6781959260251,14.472124321656231,1461.0,251.34104430197903,54.456919220334086,221.0,36.59667899587822,7.630170885818918,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.2298587712994,571.0,67.10868909113172,13.398579959142964,1328.0,218.20510795549154,46.162708146369006,436.0,73.1620026050287,15.70666498991209,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,360.16235354437293,563.0,69.77199044195518,14.286447844259426,1335.0,227.81222584786082,48.737462973562124,353.0,61.0558989094325,13.42038925128448,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,11,360.30693611251354,559.0,68.37861869706188,14.67856855016168,1471.0,246.90711482399664,53.0421325533245,242.0,42.407653375467014,9.145268939245796,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,5,359.8411695132964,564.0,73.51318199467678,15.949544391006647,1468.0,247.9902266207121,53.017578072650586,214.0,36.513992969019945,7.9238644082257235,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,11,360.44227365493526,563.0,73.57367374228599,15.669991531080132,1401.0,241.87174671279166,52.28061632270962,255.0,42.866697601194616,9.147028504663322,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.0,11,360.1446832513033,563.0,70.65838180307736,15.143475591416356,1374.0,234.28810121895896,50.41917144774242,335.0,55.11761156646231,11.616917772795146,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3909305684339,555.0,73.08488225033844,16.293531876592816,1515.0,254.7701825508154,54.5388520463398,193.0,30.335019984057624,6.002679558321273,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,10,360.29926615766027,552.0,66.21754183146281,13.025043478046907,1285.0,218.8970179274565,47.35188881588476,431.0,73.60423938543161,15.983685898077892,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,10,360.0115354637928,575.0,71.56648571729886,15.394122586867978,1278.0,219.02094965195488,47.45285394899607,415.0,67.92247584832293,14.059229784579788,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.0319029779723,570.0,70.59393625697868,14.158214764232648,1587.0,268.54705329212356,57.34101189116001,102.0,18.52101225923764,4.050173910611555,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
