id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3309326034805,571.0,70.88284864493733,14.921723365064508,1343.0,228.24850387048232,48.901062191036836,346.0,60.93245615111081,13.469277873072501,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.98021954497915,574.0,71.87236281530762,15.320655414346284,1475.0,251.7235572991353,53.82528114301791,220.0,36.523547645789044,7.559746425646422,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.0454645331007,573.0,68.3785262114569,13.843777267031259,1348.0,228.3847690664475,48.80110719685946,350.0,61.48870250565333,13.647023275249566,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,360.0971428951453,581.0,71.88758666369509,14.623786660122217,1276.0,219.09897753167942,47.624574499908086,396.0,66.98010213434613,14.25858501309194,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,4,360.0300593851188,574.0,66.8857864225191,12.742537159114034,1321.0,224.1089576389871,48.617428538553185,396.0,67.64872141606469,14.563947416214946,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.0,11,360.15817921402925,578.0,71.11015710217958,14.42142892756161,1304.0,213.97247268624454,44.75630278881566,437.0,75.05120984864402,15.926928338355902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.96211120600145,561.0,71.86854792714358,15.724293434607763,1322.0,219.0829208978616,46.455497857102735,380.0,67.52527365966297,15.153134166807222,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,5,360.243552264284,567.0,69.36004025791812,13.543136028741916,1391.0,239.41934234860838,52.6096501043993,277.0,49.14750928321244,10.853969725780042,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.054,6,360.18986231299664,550.0,72.48419288498286,15.742166479785876,1398.0,237.34430295838374,51.27296010861376,277.0,49.25534565630719,10.730999979978574,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,5,360.0292248993244,565.0,70.90436414455604,15.310005614278714,1345.0,226.238986888283,48.49730916533207,354.0,60.97048247671722,13.171998043867164,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,6,360.36296516771625,564.0,68.18835746349471,13.399242981136043,1284.0,219.12656961560722,47.42735875407962,431.0,72.7743271668199,15.3749326549237,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.76430715072786,570.0,68.12632060470546,12.957021434550917,1383.0,234.94548043213902,50.14768782247846,331.0,54.98687698192589,11.675747903158396,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,9,360.0364177634669,552.0,69.2174656320191,14.372736443212364,1350.0,229.09870052180332,49.42656785682642,361.0,60.633189351435725,13.268543062899283,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
13,0.054,12,360.2631144769864,573.0,71.61615317541202,15.152349451587307,1377.0,228.82149522948836,48.53023892598896,352.0,57.784535350719274,12.061169426688632,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
14,0.054,14,359.8281625492618,577.0,69.39816093347521,13.730037828189712,1340.0,227.57131653583983,49.08993040455473,378.0,60.89427265476158,12.555012835112223,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
15,0.0,9,360.2480851143965,565.0,71.96734171875114,15.291392152868303,1372.0,232.96305699843532,50.31670291239807,315.0,55.16808457619665,12.12661600347069,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.14909915695216,559.0,73.04525332280122,16.222189780056564,1550.0,260.8154207104336,56.00286885336121,153.0,24.67648151699578,5.144455729275954,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
17,0.054,13,360.1227571178693,565.0,73.68850175568937,16.447416972941486,1445.0,248.22274098163734,54.253947508932,223.0,36.608120943794624,7.8369817315771835,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
18,0.054,10,360.179337745508,576.0,74.16622898117366,16.56429309053533,1395.0,233.18222983478398,49.02846967178426,298.0,50.775340655977125,10.963248444803554,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,6,360.19772244122964,572.0,75.36892807964674,16.451442938346396,1327.0,223.39651072063376,47.83641325074988,358.0,61.2374754125859,13.267726187856933,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.02020001331897,561.0,72.48845534862038,16.00482104451122,1288.0,218.9050332813505,46.91849790345099,411.0,67.28063507734494,14.129294172536634,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
21,0.054,12,360.0045297996024,572.0,69.6998810538113,14.647434875946336,1488.0,252.01489428888308,53.75967479170091,214.0,36.29096849748606,7.7673297353350845,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
22,0.0,7,359.92003507761376,566.0,72.04516205746482,15.426217968581616,1408.0,232.91881486777203,49.579049547896226,338.0,55.044417476236745,11.66914091798055,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.97244465463467,559.0,74.57347291698535,17.500087889526846,1439.0,242.644495280168,51.63866528519522,244.0,42.935708522976675,9.336583349935449,0.0,0.0,0.0,0.0,0.0,0.0
