id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1510195100204,578.0,72.28911778809221,14.477412547173966,1498.0,249.13762659057062,52.866326033015156,210.0,36.64962335604407,7.934045614329112,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.07048056626854,571.0,66.19852954606594,12.568700085184204,1560.0,261.6853146041986,56.024426929587456,184.0,30.280576853475125,6.233701599051189,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.0,8,360.0168999316637,562.0,71.15134234139883,14.818816968331726,1458.0,240.35721569509948,50.79288250118825,282.0,48.65153893755123,10.613317613353269,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4148827631369,560.0,65.33866767279366,12.949954679299719,1412.0,239.50955794769914,51.991727273525385,346.0,55.16832446919127,11.413436708838612,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.95292058081014,556.0,72.07409472287314,14.77438527554587,1423.0,244.7080711974287,53.57669656544074,275.0,43.254352597698734,8.73515770090376,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1113538415113,562.0,71.47014719851437,15.118923665427292,1473.0,245.88348438526467,51.94664992222882,261.0,42.8223311892066,9.07282313038745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.8868140889841,556.0,71.51506160081792,15.649595997722878,1581.0,264.123049405229,55.75283683359181,150.0,24.374783989524595,5.123753794485167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3533269228197,572.0,73.12577220750866,15.704785240497595,1507.0,254.75447915837745,55.07934620465234,167.0,30.534781513856263,6.926264374459194,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
8,0.0,12,360.5552836201287,555.0,68.32700141287538,14.326319718975267,1445.0,242.78377270528142,52.37763355868925,288.0,48.934181569682536,10.359724536525194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.94835062234796,570.0,70.18814006616809,14.494416299768103,1439.0,250.044261369457,55.10479461957515,230.0,39.8292338762463,8.823314343127157,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.4080680504389,577.0,66.43573006558452,11.929188391508365,1354.0,228.11246961677824,48.59259216114769,380.0,63.07860793549869,13.240980724919396,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,7,360.3618397890318,565.0,70.3667064150314,14.28600461679837,1386.0,238.94083756208573,51.58034999305868,288.0,49.02953655949802,10.48558524595317,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
12,0.054,6,360.247128461661,549.0,71.11938448379861,14.602968505075978,1381.0,238.1894218133639,51.47533132565268,304.0,49.13738530351585,10.349170308797541,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,10,360.08442703932815,553.0,75.49884783641157,17.281209986151627,1407.0,238.46715105029713,51.21744735215975,264.0,44.583122032744,9.604827809799184,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,360.2331112310626,565.0,70.201221890321,14.890354539501853,1406.0,240.32029744405017,51.94431460708956,290.0,48.60772807371511,10.331257324678766,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,7,360.3372749555535,566.0,70.81597501006618,14.583139341926763,1308.0,220.45031675488784,47.028634147696124,393.0,67.09932364591315,14.451023630958234,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
